,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0284,1.0522,0.02%,限制大额申购,开放赎回,004062,2021-03-08
43,1.0282,1.0520,0.01%,限制大额申购,开放赎回,004062,2021-03-05
45,1.0281,1.0519,0.00%,限制大额申购,开放赎回,004062,2021-03-04
46,1.0281,1.0519,0.01%,限制大额申购,开放赎回,004062,2021-03-03
47,1.0280,1.0518,0.01%,限制大额申购,开放赎回,004062,2021-03-02
48,1.0279,1.0517,0.03%,限制大额申购,开放赎回,004062,2021-03-01
49,1.0276,1.0514,-0.01%,限制大额申购,开放赎回,004062,2021-02-26
50,1.0277,1.0515,0.01%,限制大额申购,开放赎回,004062,2021-02-25
51,1.0276,1.0514,0.01%,限制大额申购,开放赎回,004062,2021-02-24
52,1.0275,1.0513,0.02%,限制大额申购,开放赎回,004062,2021-02-23
53,1.0273,1.0511,0.02%,限制大额申购,开放赎回,004062,2021-02-22
54,1.0271,1.0509,0.02%,限制大额申购,开放赎回,004062,2021-02-19
56,1.0269,1.0507,0.04%,限制大额申购,开放赎回,004062,2021-02-18
57,1.0265,1.0503,0.11%,限制大额申购,开放赎回,004062,2021-02-10
58,1.0254,1.0492,-1.19%,限制大额申购,开放赎回,004062,2021-02-09
59,1.0378,1.0616,0.02%,限制大额申购,开放赎回,004062,2021-02-08
60,1.0376,1.0614,0.00%,限制大额申购,开放赎回,004062,2021-02-05
61,1.0376,1.0614,0.00%,限制大额申购,开放赎回,004062,2021-02-04
62,1.0376,1.0614,0.01%,限制大额申购,开放赎回,004062,2021-02-03
63,1.0375,1.0613,0.00%,限制大额申购,开放赎回,004062,2021-02-02
64,1.0375,1.0613,0.02%,限制大额申购,开放赎回,004062,2021-02-01
65,1.0373,1.0611,0.03%,限制大额申购,开放赎回,004062,2021-01-29
67,1.0370,1.0608,-0.13%,限制大额申购,开放赎回,004062,2021-01-28
68,1.0383,1.0621,-0.02%,限制大额申购,开放赎回,004062,2021-01-27
69,1.0385,1.0623,-0.13%,限制大额申购,开放赎回,004062,2021-01-26
70,1.0398,1.0636,-0.02%,限制大额申购,开放赎回,004062,2021-01-25
71,1.0400,1.0638,0.00%,限制大额申购,开放赎回,004062,2021-01-22
72,1.0400,1.0638,0.05%,限制大额申购,开放赎回,004062,2021-01-21
73,1.0395,1.0633,0.04%,限制大额申购,开放赎回,004062,2021-01-20
74,1.0391,1.0629,-0.02%,限制大额申购,开放赎回,004062,2021-01-19
75,1.0393,1.0631,-0.07%,限制大额申购,开放赎回,004062,2021-01-18
76,1.0400,1.0638,-0.12%,限制大额申购,开放赎回,004062,2021-01-15
78,1.0412,1.0650,0.06%,限制大额申购,开放赎回,004062,2021-01-14
79,1.0406,1.0644,0.06%,限制大额申购,开放赎回,004062,2021-01-13
80,1.0400,1.0638,0.05%,限制大额申购,开放赎回,004062,2021-01-12
81,1.0395,1.0633,-0.01%,限制大额申购,开放赎回,004062,2021-01-11
82,1.0396,1.0634,-0.02%,限制大额申购,开放赎回,004062,2021-01-08
83,1.0398,1.0636,0.03%,限制大额申购,开放赎回,004062,2021-01-07
84,1.0395,1.0633,0.04%,限制大额申购,开放赎回,004062,2021-01-06
85,1.0391,1.0629,0.10%,限制大额申购,开放赎回,004062,2021-01-05
86,1.0381,1.0619,-0.04%,限制大额申购,开放赎回,004062,2021-01-04
