,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.1250,1.1250,1.51%,限制大额申购,开放赎回,160127,2021-02-01
65,1.1083,1.1083,1.04%,限制大额申购,开放赎回,160127,2021-01-29
67,1.0969,1.0969,-2.56%,限制大额申购,开放赎回,160127,2021-01-28
68,1.1257,1.1257,-1.62%,限制大额申购,开放赎回,160127,2021-01-27
69,1.1442,1.1442,-2.59%,限制大额申购,开放赎回,160127,2021-01-26
70,1.1746,1.1746,3.67%,限制大额申购,开放赎回,160127,2021-01-25
71,1.1330,1.1330,1.61%,限制大额申购,开放赎回,160127,2021-01-22
72,1.1150,1.1150,2.12%,限制大额申购,开放赎回,160127,2021-01-21
73,1.0919,1.0919,2.47%,限制大额申购,开放赎回,160127,2021-01-20
74,1.0656,1.0656,-0.68%,限制大额申购,开放赎回,160127,2021-01-19
75,1.0729,1.0729,0.18%,限制大额申购,开放赎回,160127,2021-01-18
76,1.0710,1.0710,-1.11%,限制大额申购,开放赎回,160127,2021-01-15
78,1.0830,1.0830,-1.85%,限制大额申购,开放赎回,160127,2021-01-14
79,1.1034,1.1034,-1.42%,限制大额申购,开放赎回,160127,2021-01-13
80,1.1193,1.1193,2.44%,限制大额申购,开放赎回,160127,2021-01-12
81,1.0926,1.0926,-1.34%,限制大额申购,开放赎回,160127,2021-01-11
82,1.1074,1.1074,-1.31%,限制大额申购,开放赎回,160127,2021-01-08
83,1.1221,1.1221,1.50%,限制大额申购,开放赎回,160127,2021-01-07
84,1.1055,1.1055,0.45%,限制大额申购,开放赎回,160127,2021-01-06
85,1.1005,1.1005,2.47%,限制大额申购,开放赎回,160127,2021-01-05
86,1.0740,1.0740,2.10%,限制大额申购,开放赎回,160127,2021-01-04
