,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0852,1.0852,0.12%,开放申购,开放赎回,009064,2021-03-17
36,1.0839,1.0839,0.32%,开放申购,开放赎回,009064,2021-03-16
37,1.0804,1.0804,-0.54%,开放申购,开放赎回,009064,2021-03-15
38,1.0863,1.0863,-0.02%,开放申购,开放赎回,009064,2021-03-12
39,1.0865,1.0865,0.91%,开放申购,开放赎回,009064,2021-03-11
40,1.0767,1.0767,0.36%,开放申购,开放赎回,009064,2021-03-10
41,1.0728,1.0728,-0.64%,开放申购,开放赎回,009064,2021-03-09
42,1.0797,1.0797,-1.22%,开放申购,开放赎回,009064,2021-03-08
43,1.0930,1.0930,-0.16%,开放申购,开放赎回,009064,2021-03-05
45,1.0947,1.0947,-1.10%,开放申购,开放赎回,009064,2021-03-04
46,1.1069,1.1069,0.61%,开放申购,开放赎回,009064,2021-03-03
47,1.1002,1.1002,-0.23%,开放申购,开放赎回,009064,2021-03-02
48,1.1027,1.1027,0.67%,开放申购,开放赎回,009064,2021-03-01
49,1.0954,1.0954,-0.85%,开放申购,开放赎回,009064,2021-02-26
50,1.1048,1.1048,0.22%,开放申购,开放赎回,009064,2021-02-25
51,1.1024,1.1024,-0.93%,开放申购,开放赎回,009064,2021-02-24
52,1.1127,1.1127,-0.03%,开放申购,开放赎回,009064,2021-02-23
53,1.1130,1.1130,-1.08%,开放申购,开放赎回,009064,2021-02-22
54,1.1252,1.1252,-0.11%,开放申购,开放赎回,009064,2021-02-19
56,1.1264,1.1264,-0.45%,开放申购,开放赎回,009064,2021-02-18
57,1.1315,1.1315,0.50%,开放申购,开放赎回,009064,2021-02-10
58,1.1259,1.1259,0.54%,开放申购,开放赎回,009064,2021-02-09
59,1.1198,1.1198,0.37%,开放申购,开放赎回,009064,2021-02-08
60,1.1157,1.1157,0.05%,开放申购,开放赎回,009064,2021-02-05
61,1.1151,1.1151,-0.39%,开放申购,开放赎回,009064,2021-02-04
62,1.1195,1.1195,0.18%,开放申购,开放赎回,009064,2021-02-03
63,1.1175,1.1175,0.62%,开放申购,开放赎回,009064,2021-02-02
64,1.1106,1.1106,0.46%,开放申购,开放赎回,009064,2021-02-01
65,1.1055,1.1055,-0.03%,开放申购,开放赎回,009064,2021-01-29
67,1.1058,1.1058,-1.12%,开放申购,开放赎回,009064,2021-01-28
68,1.1183,1.1183,0.05%,开放申购,开放赎回,009064,2021-01-27
69,1.1177,1.1177,-0.92%,开放申购,开放赎回,009064,2021-01-26
70,1.1281,1.1281,0.46%,开放申购,开放赎回,009064,2021-01-25
71,1.1229,1.1229,0.69%,开放申购,开放赎回,009064,2021-01-22
72,1.1152,1.1152,0.45%,开放申购,开放赎回,009064,2021-01-21
73,1.1102,1.1102,0.61%,开放申购,开放赎回,009064,2021-01-20
74,1.1035,1.1035,-0.20%,开放申购,开放赎回,009064,2021-01-19
75,1.1057,1.1057,0.34%,开放申购,开放赎回,009064,2021-01-18
76,1.1020,1.1020,-0.02%,开放申购,开放赎回,009064,2021-01-15
78,1.1022,1.1022,-0.33%,开放申购,开放赎回,009064,2021-01-14
79,1.1058,1.1058,-0.55%,开放申购,开放赎回,009064,2021-01-13
80,1.1119,1.1119,0.63%,开放申购,开放赎回,009064,2021-01-12
81,1.1049,1.1049,-0.13%,开放申购,开放赎回,009064,2021-01-11
82,1.1063,1.1063,0.07%,开放申购,开放赎回,009064,2021-01-08
83,1.1055,1.1055,0.51%,开放申购,开放赎回,009064,2021-01-07
84,1.0999,1.0999,0.29%,开放申购,开放赎回,009064,2021-01-06
85,1.0967,1.0967,0.44%,开放申购,开放赎回,009064,2021-01-05
86,1.0919,1.0919,0.50%,开放申购,开放赎回,009064,2021-01-04
