,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.2007,1.2007,-1.28%,开放申购,开放赎回,110031,2021-01-29
67,1.2163,1.2163,-2.36%,开放申购,开放赎回,110031,2021-01-28
68,1.2457,1.2457,-0.63%,开放申购,开放赎回,110031,2021-01-27
69,1.2536,1.2536,-2.05%,开放申购,开放赎回,110031,2021-01-26
70,1.2798,1.2798,2.67%,开放申购,开放赎回,110031,2021-01-25
71,1.2465,1.2465,-1.85%,开放申购,开放赎回,110031,2021-01-22
72,1.2700,1.2700,-0.68%,开放申购,开放赎回,110031,2021-01-21
73,1.2787,1.2787,1.73%,开放申购,开放赎回,110031,2021-01-20
74,1.2569,1.2569,2.35%,开放申购,开放赎回,110031,2021-01-19
75,1.2280,1.2280,1.50%,开放申购,开放赎回,110031,2021-01-18
76,1.2098,1.2098,0.01%,开放申购,开放赎回,110031,2021-01-15
78,1.2097,1.2097,1.17%,开放申购,开放赎回,110031,2021-01-14
79,1.1957,1.1957,-0.60%,开放申购,开放赎回,110031,2021-01-13
80,1.2029,1.2029,1.43%,开放申购,开放赎回,110031,2021-01-12
81,1.1859,1.1859,0.97%,开放申购,开放赎回,110031,2021-01-11
82,1.1745,1.1745,1.53%,开放申购,开放赎回,110031,2021-01-08
83,1.1568,1.1568,-0.88%,开放申购,开放赎回,110031,2021-01-07
84,1.1671,1.1671,0.86%,开放申购,开放赎回,110031,2021-01-06
85,1.1572,1.1572,-0.54%,开放申购,开放赎回,110031,2021-01-05
86,1.1635,1.1635,0.10%,开放申购,开放赎回,110031,2021-01-04
