,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.5141,1.5141,-0.43%,限制大额申购,开放赎回,001484,2021-03-24
30,1.5207,1.5207,-0.12%,限制大额申购,开放赎回,001484,2021-03-23
31,1.5226,1.5226,0.24%,限制大额申购,开放赎回,001484,2021-03-22
32,1.5190,1.5190,-1.04%,限制大额申购,开放赎回,001484,2021-03-19
34,1.5350,1.5350,0.43%,限制大额申购,开放赎回,001484,2021-03-18
35,1.5284,1.5284,0.18%,限制大额申购,开放赎回,001484,2021-03-17
36,1.5256,1.5256,0.63%,限制大额申购,开放赎回,001484,2021-03-16
37,1.5161,1.5161,-1.13%,限制大额申购,开放赎回,001484,2021-03-15
38,1.5334,1.5334,-0.04%,限制大额申购,开放赎回,001484,2021-03-12
39,1.5340,1.5340,0.92%,限制大额申购,开放赎回,001484,2021-03-11
40,1.5200,1.5200,0.31%,限制大额申购,开放赎回,001484,2021-03-10
41,1.5153,1.5153,-0.79%,限制大额申购,开放赎回,001484,2021-03-09
42,1.5274,1.5274,-1.60%,限制大额申购,开放赎回,001484,2021-03-08
43,1.5522,1.5522,0.13%,限制大额申购,开放赎回,001484,2021-03-05
45,1.5502,1.5502,-1.12%,限制大额申购,开放赎回,001484,2021-03-04
46,1.5678,1.5678,1.02%,限制大额申购,开放赎回,001484,2021-03-03
47,1.5519,1.5519,-0.31%,限制大额申购,开放赎回,001484,2021-03-02
48,1.5568,1.5568,0.48%,限制大额申购,开放赎回,001484,2021-03-01
49,1.5493,1.5493,-0.88%,限制大额申购,开放赎回,001484,2021-02-26
50,1.5630,1.5630,0.17%,限制大额申购,开放赎回,001484,2021-02-25
51,1.5604,1.5604,-1.03%,限制大额申购,开放赎回,001484,2021-02-24
52,1.5766,1.5766,0.10%,限制大额申购,开放赎回,001484,2021-02-23
53,1.5750,1.5750,-1.37%,限制大额申购,开放赎回,001484,2021-02-22
54,1.5969,1.5969,0.25%,限制大额申购,开放赎回,001484,2021-02-19
56,1.5929,1.5929,-0.38%,限制大额申购,开放赎回,001484,2021-02-18
57,1.5990,1.5990,1.13%,限制大额申购,开放赎回,001484,2021-02-10
58,1.5811,1.5811,0.93%,限制大额申购,开放赎回,001484,2021-02-09
59,1.5665,1.5665,-0.02%,限制大额申购,开放赎回,001484,2021-02-08
60,1.5668,1.5668,0.18%,限制大额申购,开放赎回,001484,2021-02-05
61,1.5640,1.5640,-0.13%,限制大额申购,开放赎回,001484,2021-02-04
62,1.5661,1.5661,-0.14%,限制大额申购,开放赎回,001484,2021-02-03
63,1.5683,1.5683,0.45%,限制大额申购,开放赎回,001484,2021-02-02
64,1.5612,1.5612,0.22%,限制大额申购,开放赎回,001484,2021-02-01
65,1.5578,1.5578,0.07%,限制大额申购,开放赎回,001484,2021-01-29
67,1.5567,1.5567,-1.08%,限制大额申购,开放赎回,001484,2021-01-28
68,1.5737,1.5737,-0.22%,限制大额申购,开放赎回,001484,2021-01-27
69,1.5772,1.5772,-0.91%,限制大额申购,开放赎回,001484,2021-01-26
70,1.5917,1.5917,0.35%,限制大额申购,开放赎回,001484,2021-01-25
71,1.5862,1.5862,-0.15%,限制大额申购,开放赎回,001484,2021-01-22
72,1.5886,1.5886,0.52%,限制大额申购,开放赎回,001484,2021-01-21
73,1.5804,1.5804,0.11%,限制大额申购,开放赎回,001484,2021-01-20
74,1.5787,1.5787,-0.59%,限制大额申购,开放赎回,001484,2021-01-19
75,1.5880,1.5880,0.36%,限制大额申购,开放赎回,001484,2021-01-18
76,1.5823,1.5823,-0.18%,限制大额申购,开放赎回,001484,2021-01-15
78,1.5851,1.5851,-0.46%,限制大额申购,开放赎回,001484,2021-01-14
79,1.5925,1.5925,-0.03%,限制大额申购,开放赎回,001484,2021-01-13
80,1.5929,1.5929,0.74%,限制大额申购,开放赎回,001484,2021-01-12
81,1.5812,1.5812,-0.20%,限制大额申购,开放赎回,001484,2021-01-11
82,1.5843,1.5843,-0.21%,限制大额申购,开放赎回,001484,2021-01-08
83,1.5876,1.5876,0.49%,限制大额申购,开放赎回,001484,2021-01-07
84,1.5798,1.5798,0.20%,限制大额申购,开放赎回,001484,2021-01-06
85,1.5766,1.5766,0.84%,限制大额申购,开放赎回,001484,2021-01-05
86,1.5634,1.5634,0.15%,限制大额申购,开放赎回,001484,2021-01-04
