,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0185,1.1251,0.04%,暂停申购,开放赎回,005704,2021-02-23
53,1.0181,1.1247,0.07%,暂停申购,开放赎回,005704,2021-02-22
54,1.0174,1.1240,0.02%,暂停申购,开放赎回,005704,2021-02-19
56,1.0172,1.1238,0.07%,暂停申购,开放赎回,005704,2021-02-18
57,1.0165,1.1231,0.03%,暂停申购,开放赎回,005704,2021-02-10
58,1.0162,1.1228,0.04%,暂停申购,开放赎回,005704,2021-02-09
59,1.0158,1.1224,0.01%,暂停申购,开放赎回,005704,2021-02-08
60,1.0157,1.1223,-0.01%,暂停申购,开放赎回,005704,2021-02-05
61,1.0158,1.1224,-0.06%,暂停申购,开放赎回,005704,2021-02-04
62,1.0164,1.1230,-0.03%,暂停申购,开放赎回,005704,2021-02-03
63,1.0167,1.1233,0.03%,暂停申购,开放赎回,005704,2021-02-02
64,1.0164,1.1230,0.08%,暂停申购,开放赎回,005704,2021-02-01
65,1.0156,1.1222,-0.04%,暂停申购,开放赎回,005704,2021-01-29
67,1.0160,1.1226,-0.14%,暂停申购,开放赎回,005704,2021-01-28
68,1.0174,1.1240,-0.06%,暂停申购,开放赎回,005704,2021-01-27
69,1.0180,1.1246,-0.08%,暂停申购,开放赎回,005704,2021-01-26
70,1.0188,1.1254,0.02%,暂停申购,开放赎回,005704,2021-01-25
71,1.0186,1.1252,0.02%,暂停申购,开放赎回,005704,2021-01-22
72,1.0184,1.1250,0.06%,暂停申购,开放赎回,005704,2021-01-21
73,1.0178,1.1244,0.03%,暂停申购,开放赎回,005704,2021-01-20
74,1.0175,1.1241,-0.03%,暂停申购,开放赎回,005704,2021-01-19
75,1.0178,1.1244,-0.08%,暂停申购,开放赎回,005704,2021-01-18
76,1.0186,1.1252,-0.05%,暂停申购,开放赎回,005704,2021-01-15
78,1.0191,1.1257,0.05%,暂停申购,开放赎回,005704,2021-01-14
79,1.0186,1.1252,0.05%,暂停申购,开放赎回,005704,2021-01-13
80,1.0181,1.1247,0.00%,暂停申购,开放赎回,005704,2021-01-12
81,1.0181,1.1247,0.02%,暂停申购,开放赎回,005704,2021-01-11
82,1.0179,1.1245,0.05%,暂停申购,开放赎回,005704,2021-01-08
83,1.0174,1.1240,0.08%,暂停申购,开放赎回,005704,2021-01-07
84,1.0166,1.1232,0.08%,暂停申购,开放赎回,005704,2021-01-06
85,1.0158,1.1224,0.07%,暂停申购,开放赎回,005704,2021-01-05
86,1.0151,1.1217,0.03%,暂停申购,开放赎回,005704,2021-01-04
