,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.5948,1.5948,-0.78%,开放申购,开放赎回,006801,2021-03-02
48,1.6074,1.6074,1.15%,开放申购,开放赎回,006801,2021-03-01
49,1.5892,1.5892,-2.13%,开放申购,开放赎回,006801,2021-02-26
50,1.6238,1.6238,-0.18%,开放申购,开放赎回,006801,2021-02-25
51,1.6267,1.6267,-3.29%,开放申购,开放赎回,006801,2021-02-24
52,1.6821,1.6821,-0.33%,开放申购,开放赎回,006801,2021-02-23
53,1.6876,1.6876,-4.03%,开放申购,开放赎回,006801,2021-02-22
54,1.7585,1.7585,-1.72%,开放申购,开放赎回,006801,2021-02-19
56,1.7893,1.7893,-1.74%,开放申购,开放赎回,006801,2021-02-18
57,1.8209,1.8209,2.05%,开放申购,开放赎回,006801,2021-02-10
58,1.7844,1.7844,2.07%,开放申购,开放赎回,006801,2021-02-09
59,1.7482,1.7482,1.86%,开放申购,开放赎回,006801,2021-02-08
60,1.7163,1.7163,-0.79%,开放申购,开放赎回,006801,2021-02-05
61,1.7300,1.7300,-0.56%,开放申购,开放赎回,006801,2021-02-04
62,1.7398,1.7398,-0.89%,开放申购,开放赎回,006801,2021-02-03
63,1.7554,1.7554,1.48%,开放申购,开放赎回,006801,2021-02-02
64,1.7298,1.7298,1.10%,开放申购,开放赎回,006801,2021-02-01
65,1.7109,1.7109,-0.25%,开放申购,开放赎回,006801,2021-01-29
67,1.7152,1.7152,-3.33%,开放申购,开放赎回,006801,2021-01-28
68,1.7742,1.7742,0.24%,开放申购,开放赎回,006801,2021-01-27
69,1.7699,1.7699,-2.91%,开放申购,开放赎回,006801,2021-01-26
70,1.8229,1.8229,0.75%,开放申购,开放赎回,006801,2021-01-25
71,1.8094,1.8094,1.60%,开放申购,开放赎回,006801,2021-01-22
72,1.7809,1.7809,1.94%,开放申购,开放赎回,006801,2021-01-21
73,1.7470,1.7470,2.51%,开放申购,开放赎回,006801,2021-01-20
74,1.7043,1.7043,-1.49%,开放申购,开放赎回,006801,2021-01-19
75,1.7301,1.7301,2.52%,开放申购,开放赎回,006801,2021-01-18
76,1.6876,1.6876,0.42%,开放申购,开放赎回,006801,2021-01-15
78,1.6805,1.6805,-0.63%,开放申购,开放赎回,006801,2021-01-14
79,1.6911,1.6911,-1.19%,开放申购,开放赎回,006801,2021-01-13
80,1.7115,1.7115,2.15%,开放申购,开放赎回,006801,2021-01-12
81,1.6755,1.6755,0.02%,开放申购,开放赎回,006801,2021-01-11
82,1.6751,1.6751,-0.52%,开放申购,开放赎回,006801,2021-01-08
83,1.6838,1.6838,0.89%,开放申购,开放赎回,006801,2021-01-07
84,1.6690,1.6690,-0.31%,开放申购,开放赎回,006801,2021-01-06
85,1.6742,1.6742,1.38%,开放申购,开放赎回,006801,2021-01-05
86,1.6514,1.6514,1.83%,开放申购,开放赎回,006801,2021-01-04
