,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.7093,3.9383,-0.60%,开放申购,开放赎回,166011,2021-03-25
29,2.7256,3.9546,-2.01%,开放申购,开放赎回,166011,2021-03-24
30,2.7816,4.0106,-1.85%,开放申购,开放赎回,166011,2021-03-23
31,2.8340,4.0630,1.46%,开放申购,开放赎回,166011,2021-03-22
32,2.7931,4.0221,-2.71%,开放申购,开放赎回,166011,2021-03-19
34,2.8708,4.0998,0.98%,开放申购,开放赎回,166011,2021-03-18
35,2.8429,4.0719,0.34%,开放申购,开放赎回,166011,2021-03-17
36,2.8333,4.0623,1.23%,开放申购,开放赎回,166011,2021-03-16
37,2.7988,4.0278,-0.51%,开放申购,开放赎回,166011,2021-03-15
38,2.8131,4.0421,0.92%,开放申购,开放赎回,166011,2021-03-12
39,2.7874,4.0164,0.79%,开放申购,开放赎回,166011,2021-03-11
40,2.7656,3.9946,1.34%,开放申购,开放赎回,166011,2021-03-10
41,2.7290,3.9580,-1.07%,开放申购,开放赎回,166011,2021-03-09
42,2.7584,3.9874,-3.24%,开放申购,开放赎回,166011,2021-03-08
43,2.8507,4.0797,-0.65%,开放申购,开放赎回,166011,2021-03-05
45,2.8693,4.0983,-3.02%,开放申购,开放赎回,166011,2021-03-04
46,2.9585,4.1875,1.51%,开放申购,开放赎回,166011,2021-03-03
47,2.9145,4.1435,-1.41%,开放申购,开放赎回,166011,2021-03-02
48,2.9561,4.1851,1.39%,开放申购,开放赎回,166011,2021-03-01
49,2.9156,4.1446,-2.64%,开放申购,开放赎回,166011,2021-02-26
50,2.9947,4.2237,0.75%,开放申购,开放赎回,166011,2021-02-25
51,2.9724,4.2014,-3.77%,开放申购,开放赎回,166011,2021-02-24
52,3.0889,4.3179,-0.59%,开放申购,开放赎回,166011,2021-02-23
53,3.1072,4.3362,-2.56%,开放申购,开放赎回,166011,2021-02-22
54,3.1889,4.4179,-0.74%,开放申购,开放赎回,166011,2021-02-19
56,3.2127,4.4417,-1.05%,开放申购,开放赎回,166011,2021-02-18
57,3.2468,4.4758,1.37%,开放申购,开放赎回,166011,2021-02-10
58,3.2028,4.4318,2.25%,开放申购,开放赎回,166011,2021-02-09
59,3.1323,4.3613,1.30%,开放申购,开放赎回,166011,2021-02-08
60,3.0920,4.3210,-1.06%,开放申购,开放赎回,166011,2021-02-05
61,3.1252,4.3542,-0.08%,开放申购,开放赎回,166011,2021-02-04
62,3.1278,4.3568,-0.31%,开放申购,开放赎回,166011,2021-02-03
63,3.1375,4.3665,2.07%,开放申购,开放赎回,166011,2021-02-02
64,3.0740,4.3030,1.68%,开放申购,开放赎回,166011,2021-02-01
65,3.0232,4.2522,0.13%,开放申购,开放赎回,166011,2021-01-29
67,3.0193,4.2483,-3.09%,开放申购,开放赎回,166011,2021-01-28
68,3.1157,4.3447,0.20%,开放申购,开放赎回,166011,2021-01-27
69,3.1095,4.3385,-1.53%,开放申购,开放赎回,166011,2021-01-26
70,3.1577,4.3867,0.92%,开放申购,开放赎回,166011,2021-01-25
71,3.1290,4.3580,0.10%,开放申购,开放赎回,166011,2021-01-22
72,3.1260,4.3550,2.12%,开放申购,开放赎回,166011,2021-01-21
73,3.0612,4.2902,0.95%,开放申购,开放赎回,166011,2021-01-20
74,3.0324,4.2614,-1.22%,开放申购,开放赎回,166011,2021-01-19
75,3.0698,4.2988,1.96%,开放申购,开放赎回,166011,2021-01-18
76,3.0108,4.2398,-0.21%,开放申购,开放赎回,166011,2021-01-15
78,3.0171,4.2461,-2.41%,开放申购,开放赎回,166011,2021-01-14
79,3.0916,4.3206,-0.35%,开放申购,开放赎回,166011,2021-01-13
80,3.1026,4.3316,2.09%,开放申购,开放赎回,166011,2021-01-12
81,3.0390,4.2680,-0.78%,开放申购,开放赎回,166011,2021-01-11
82,3.0628,4.2918,-1.25%,开放申购,开放赎回,166011,2021-01-08
83,3.1015,4.3305,1.86%,开放申购,开放赎回,166011,2021-01-07
84,3.0450,4.2740,-0.19%,开放申购,开放赎回,166011,2021-01-06
85,3.0507,4.2797,2.03%,开放申购,开放赎回,166011,2021-01-05
86,2.9900,4.2190,3.71%,开放申购,开放赎回,166011,2021-01-04
