,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.1982,1.1982,-2.52%,开放申购,开放赎回,005675,2021-03-08
43,1.2292,1.2292,-0.11%,开放申购,开放赎回,005675,2021-03-05
45,1.2306,1.2306,-2.46%,开放申购,开放赎回,005675,2021-03-04
46,1.2616,1.2616,2.42%,开放申购,开放赎回,005675,2021-03-03
47,1.2318,1.2318,-0.96%,开放申购,开放赎回,005675,2021-03-02
48,1.2437,1.2437,1.77%,开放申购,开放赎回,005675,2021-03-01
49,1.2221,1.2221,-3.51%,开放申购,开放赎回,005675,2021-02-26
50,1.2666,1.2666,1.57%,开放申购,开放赎回,005675,2021-02-25
51,1.2470,1.2470,-3.03%,开放申购,开放赎回,005675,2021-02-24
52,1.2860,1.2860,0.05%,开放申购,开放赎回,005675,2021-02-23
53,1.2853,1.2853,-1.84%,开放申购,开放赎回,005675,2021-02-22
54,1.3094,1.3094,0.60%,开放申购,开放赎回,005675,2021-02-19
56,1.3016,1.3016,1.98%,开放申购,开放赎回,005675,2021-02-18
57,1.2763,1.2763,1.62%,开放申购,开放赎回,005675,2021-02-10
58,1.2560,1.2560,0.17%,开放申购,开放赎回,005675,2021-02-09
59,1.2539,1.2539,-0.09%,开放申购,开放赎回,005675,2021-02-08
60,1.2550,1.2550,0.13%,开放申购,开放赎回,005675,2021-02-05
61,1.2534,1.2534,-0.82%,开放申购,开放赎回,005675,2021-02-04
62,1.2638,1.2638,0.25%,开放申购,开放赎回,005675,2021-02-03
63,1.2607,1.2607,1.42%,开放申购,开放赎回,005675,2021-02-02
64,1.2430,1.2430,2.09%,开放申购,开放赎回,005675,2021-02-01
65,1.2176,1.2176,-1.28%,开放申购,开放赎回,005675,2021-01-29
67,1.2334,1.2334,-2.36%,开放申购,开放赎回,005675,2021-01-28
68,1.2632,1.2632,-0.63%,开放申购,开放赎回,005675,2021-01-27
69,1.2712,1.2712,-2.05%,开放申购,开放赎回,005675,2021-01-26
70,1.2978,1.2978,2.67%,开放申购,开放赎回,005675,2021-01-25
71,1.2641,1.2641,-1.85%,开放申购,开放赎回,005675,2021-01-22
72,1.2879,1.2879,-0.68%,开放申购,开放赎回,005675,2021-01-21
73,1.2967,1.2967,1.73%,开放申购,开放赎回,005675,2021-01-20
74,1.2747,1.2747,2.36%,开放申购,开放赎回,005675,2021-01-19
75,1.2453,1.2453,1.50%,开放申购,开放赎回,005675,2021-01-18
76,1.2269,1.2269,0.00%,开放申购,开放赎回,005675,2021-01-15
78,1.2269,1.2269,1.18%,开放申购,开放赎回,005675,2021-01-14
79,1.2126,1.2126,-0.60%,开放申购,开放赎回,005675,2021-01-13
80,1.2199,1.2199,1.43%,开放申购,开放赎回,005675,2021-01-12
81,1.2027,1.2027,0.97%,开放申购,开放赎回,005675,2021-01-11
82,1.1911,1.1911,1.53%,开放申购,开放赎回,005675,2021-01-08
83,1.1732,1.1732,-0.89%,开放申购,开放赎回,005675,2021-01-07
84,1.1837,1.1837,0.85%,开放申购,开放赎回,005675,2021-01-06
85,1.1737,1.1737,-0.53%,开放申购,开放赎回,005675,2021-01-05
86,1.1800,1.1800,0.09%,开放申购,开放赎回,005675,2021-01-04
