,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.6089,2.7819,-0.43%,限制大额申购,开放赎回,005794,2021-01-19
75,2.6201,2.7931,2.78%,限制大额申购,开放赎回,005794,2021-01-18
76,2.5492,2.7222,0.50%,限制大额申购,开放赎回,005794,2021-01-15
78,2.5364,2.7094,-0.62%,限制大额申购,开放赎回,005794,2021-01-14
79,2.5522,2.7252,-1.41%,限制大额申购,开放赎回,005794,2021-01-13
80,2.5886,2.7616,1.24%,限制大额申购,开放赎回,005794,2021-01-12
81,2.5568,2.7298,-0.27%,限制大额申购,开放赎回,005794,2021-01-11
82,2.5638,2.7368,-0.17%,限制大额申购,开放赎回,005794,2021-01-08
83,2.5681,2.7411,0.20%,限制大额申购,开放赎回,005794,2021-01-07
84,2.5630,2.7360,-0.51%,限制大额申购,开放赎回,005794,2021-01-06
85,2.5761,2.7491,0.11%,限制大额申购,开放赎回,005794,2021-01-05
86,2.5733,2.7463,4.39%,限制大额申购,开放赎回,005794,2021-01-04
