,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.6490,1.9500,2.04%,限制大额申购,开放赎回,000916,2021-03-03
47,1.6160,1.9170,-0.43%,限制大额申购,开放赎回,000916,2021-03-02
48,1.6230,1.9240,1.25%,限制大额申购,开放赎回,000916,2021-03-01
49,1.6030,1.9040,-2.14%,限制大额申购,开放赎回,000916,2021-02-26
50,1.6380,1.9390,1.55%,限制大额申购,开放赎回,000916,2021-02-25
51,1.6130,1.9140,-1.53%,限制大额申购,开放赎回,000916,2021-02-24
52,1.6380,1.9390,-0.49%,限制大额申购,开放赎回,000916,2021-02-23
53,1.6460,1.9470,-0.84%,限制大额申购,开放赎回,000916,2021-02-22
54,1.6600,1.9610,1.22%,限制大额申购,开放赎回,000916,2021-02-19
56,1.6400,1.9410,1.49%,限制大额申购,开放赎回,000916,2021-02-18
57,1.6160,1.9170,1.13%,限制大额申购,开放赎回,000916,2021-02-10
58,1.5980,1.8990,1.72%,限制大额申购,开放赎回,000916,2021-02-09
59,1.5710,1.8720,1.42%,限制大额申购,开放赎回,000916,2021-02-08
60,1.5490,1.8500,-0.13%,限制大额申购,开放赎回,000916,2021-02-05
61,1.5510,1.8520,-0.77%,限制大额申购,开放赎回,000916,2021-02-04
62,1.5630,1.8640,-0.32%,限制大额申购,开放赎回,000916,2021-02-03
63,1.5680,1.8690,0.90%,限制大额申购,开放赎回,000916,2021-02-02
64,1.5540,1.8550,1.04%,限制大额申购,开放赎回,000916,2021-02-01
65,1.5380,1.8390,-0.71%,限制大额申购,开放赎回,000916,2021-01-29
67,1.5490,1.8500,-1.96%,限制大额申购,开放赎回,000916,2021-01-28
68,1.5800,1.8810,0.83%,限制大额申购,开放赎回,000916,2021-01-27
69,1.5670,1.8680,-0.89%,限制大额申购,开放赎回,000916,2021-01-26
70,1.5810,1.8820,-0.25%,限制大额申购,开放赎回,000916,2021-01-25
71,1.5850,1.8860,-0.50%,限制大额申购,开放赎回,000916,2021-01-22
72,1.5930,1.8940,0.70%,限制大额申购,开放赎回,000916,2021-01-21
73,1.5820,1.8830,0.00%,限制大额申购,开放赎回,000916,2021-01-20
74,1.5820,1.8830,-0.57%,限制大额申购,开放赎回,000916,2021-01-19
75,1.5910,1.8920,0.82%,限制大额申购,开放赎回,000916,2021-01-18
76,1.5780,1.8790,-0.13%,限制大额申购,开放赎回,000916,2021-01-15
78,1.5800,1.8810,-0.50%,限制大额申购,开放赎回,000916,2021-01-14
79,1.5880,1.8890,-0.06%,限制大额申购,开放赎回,000916,2021-01-13
80,1.5890,1.8900,1.53%,限制大额申购,开放赎回,000916,2021-01-12
81,1.5650,1.8660,-1.20%,限制大额申购,开放赎回,000916,2021-01-11
82,1.5840,1.8850,0.25%,限制大额申购,开放赎回,000916,2021-01-08
83,1.5800,1.8810,0.45%,限制大额申购,开放赎回,000916,2021-01-07
84,1.5730,1.8740,0.13%,限制大额申购,开放赎回,000916,2021-01-06
85,1.5710,1.8720,0.90%,限制大额申购,开放赎回,000916,2021-01-05
86,1.5570,1.8580,0.91%,限制大额申购,开放赎回,000916,2021-01-04
