,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0127,1.0692,0.04%,暂停申购,开放赎回,006411,2021-02-26
50,1.0123,1.0688,-0.03%,暂停申购,开放赎回,006411,2021-02-25
51,1.0126,1.0691,0.04%,暂停申购,开放赎回,006411,2021-02-24
52,1.0122,1.0687,0.03%,暂停申购,开放赎回,006411,2021-02-23
53,1.0119,1.0684,0.04%,暂停申购,开放赎回,006411,2021-02-22
54,1.0115,1.0680,0.05%,暂停申购,开放赎回,006411,2021-02-19
56,1.0110,1.0675,0.01%,暂停申购,开放赎回,006411,2021-02-18
57,1.0109,1.0674,0.01%,暂停申购,开放赎回,006411,2021-02-10
58,1.0108,1.0673,0.02%,暂停申购,开放赎回,006411,2021-02-09
59,1.0106,1.0671,0.03%,暂停申购,开放赎回,006411,2021-02-08
60,1.0103,1.0668,0.00%,暂停申购,开放赎回,006411,2021-02-05
61,1.0103,1.0668,-0.01%,暂停申购,开放赎回,006411,2021-02-04
62,1.0104,1.0669,-0.03%,暂停申购,开放赎回,006411,2021-02-03
63,1.0107,1.0672,0.07%,暂停申购,开放赎回,006411,2021-02-02
64,1.0100,1.0665,0.01%,暂停申购,开放赎回,006411,2021-02-01
65,1.0099,1.0664,-0.03%,暂停申购,开放赎回,006411,2021-01-29
67,1.0102,1.0667,-0.06%,暂停申购,开放赎回,006411,2021-01-28
68,1.0108,1.0673,-0.01%,暂停申购,开放赎回,006411,2021-01-27
69,1.0109,1.0674,-0.16%,暂停申购,开放赎回,006411,2021-01-26
70,1.0125,1.0690,0.07%,暂停申购,开放赎回,006411,2021-01-25
71,1.0118,1.0683,-0.01%,暂停申购,开放赎回,006411,2021-01-22
72,1.0119,1.0684,0.07%,暂停申购,开放赎回,006411,2021-01-21
73,1.0112,1.0677,0.00%,暂停申购,开放赎回,006411,2021-01-20
74,1.0112,1.0677,0.04%,暂停申购,开放赎回,006411,2021-01-19
75,1.0108,1.0673,-0.08%,暂停申购,开放赎回,006411,2021-01-18
76,1.0116,1.0681,-0.09%,暂停申购,开放赎回,006411,2021-01-15
78,1.0125,1.0690,-0.03%,暂停申购,开放赎回,006411,2021-01-14
79,1.0128,1.0693,0.08%,暂停申购,开放赎回,006411,2021-01-13
80,1.0120,1.0685,0.05%,暂停申购,开放赎回,006411,2021-01-12
81,1.0115,1.0680,0.04%,暂停申购,开放赎回,006411,2021-01-11
82,1.0111,1.0676,0.03%,暂停申购,开放赎回,006411,2021-01-08
83,1.0108,1.0673,0.04%,暂停申购,开放赎回,006411,2021-01-07
84,1.0104,1.0669,0.20%,暂停申购,开放赎回,006411,2021-01-06
85,1.0084,1.0649,0.03%,暂停申购,开放赎回,006411,2021-01-05
86,1.0081,1.0646,0.04%,暂停申购,开放赎回,006411,2021-01-04
