,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.1592,1.7880,0.11%,限制大额申购,开放赎回,202102,2021-01-15
78,1.1579,1.7867,-0.09%,限制大额申购,开放赎回,202102,2021-01-14
79,1.1590,1.7878,0.03%,限制大额申购,开放赎回,202102,2021-01-13
80,1.1586,1.7874,0.29%,开放申购,开放赎回,202102,2021-01-12
81,1.1552,1.7840,-0.03%,开放申购,开放赎回,202102,2021-01-11
82,1.1556,1.7844,-0.09%,开放申购,开放赎回,202102,2021-01-08
83,1.1566,1.7854,0.13%,开放申购,开放赎回,202102,2021-01-07
84,1.1551,1.7839,0.08%,开放申购,开放赎回,202102,2021-01-06
85,1.1542,1.7830,0.26%,开放申购,开放赎回,202102,2021-01-05
86,1.1512,1.7800,0.41%,开放申购,开放赎回,202102,2021-01-04
