,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.2737,1.2737,3.00%,开放申购,开放赎回,010122,2021-01-22
72,1.2366,1.2366,2.84%,开放申购,开放赎回,010122,2021-01-21
73,1.2025,1.2025,3.99%,开放申购,开放赎回,010122,2021-01-20
74,1.1564,1.1564,-2.45%,开放申购,开放赎回,010122,2021-01-19
75,1.1854,1.1854,0.31%,开放申购,开放赎回,010122,2021-01-18
76,1.1817,1.1817,-0.45%,开放申购,开放赎回,010122,2021-01-15
78,1.1870,1.1870,-2.81%,开放申购,开放赎回,010122,2021-01-14
79,1.2213,1.2213,-1.97%,开放申购,开放赎回,010122,2021-01-13
80,1.2458,1.2458,2.82%,开放申购,开放赎回,010122,2021-01-12
81,1.2116,1.2116,-1.78%,开放申购,开放赎回,010122,2021-01-11
82,1.2336,1.2336,-2.16%,开放申购,开放赎回,010122,2021-01-08
83,1.2608,1.2608,3.10%,开放申购,开放赎回,010122,2021-01-07
84,1.2229,1.2229,0.92%,开放申购,开放赎回,010122,2021-01-06
85,1.2117,1.2117,2.85%,开放申购,开放赎回,010122,2021-01-05
86,1.1781,1.1781,3.52%,开放申购,开放赎回,010122,2021-01-04
