,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.4387,1.4727,-3.51%,开放申购,开放赎回,007806,2021-03-08
43,1.4910,1.5250,-0.43%,开放申购,开放赎回,007806,2021-03-05
45,1.4975,1.5315,-3.16%,开放申购,开放赎回,007806,2021-03-04
46,1.5464,1.5804,1.76%,开放申购,开放赎回,007806,2021-03-03
47,1.5196,1.5536,-1.29%,开放申购,开放赎回,007806,2021-03-02
48,1.5394,1.5734,1.60%,开放申购,开放赎回,007806,2021-03-01
49,1.5152,1.5492,-2.38%,开放申购,开放赎回,007806,2021-02-26
50,1.5521,1.5861,0.14%,开放申购,开放赎回,007806,2021-02-25
51,1.5499,1.5839,-2.88%,开放申购,开放赎回,007806,2021-02-24
52,1.5958,1.6298,-0.15%,开放申购,开放赎回,007806,2021-02-23
53,1.5982,1.6322,-2.90%,开放申购,开放赎回,007806,2021-02-22
54,1.6459,1.6799,-0.12%,开放申购,开放赎回,007806,2021-02-19
56,1.6479,1.6819,-0.44%,开放申购,开放赎回,007806,2021-02-18
57,1.6551,1.6891,2.00%,开放申购,开放赎回,007806,2021-02-10
58,1.6226,1.6566,1.99%,开放申购,开放赎回,007806,2021-02-09
59,1.5909,1.6249,1.89%,开放申购,开放赎回,007806,2021-02-08
60,1.5614,1.5954,0.06%,开放申购,开放赎回,007806,2021-02-05
61,1.5605,1.5945,-0.25%,开放申购,开放赎回,007806,2021-02-04
62,1.5644,1.5984,0.22%,开放申购,开放赎回,007806,2021-02-03
63,1.5609,1.5949,1.57%,开放申购,开放赎回,007806,2021-02-02
64,1.5367,1.5707,1.14%,开放申购,开放赎回,007806,2021-02-01
65,1.5194,1.5534,-0.74%,开放申购,开放赎回,007806,2021-01-29
67,1.5308,1.5648,-2.25%,开放申购,开放赎回,007806,2021-01-28
68,1.5660,1.6000,0.25%,开放申购,开放赎回,007806,2021-01-27
69,1.5621,1.5961,-2.00%,开放申购,开放赎回,007806,2021-01-26
70,1.5939,1.6279,1.07%,开放申购,开放赎回,007806,2021-01-25
71,1.5771,1.6111,0.70%,开放申购,开放赎回,007806,2021-01-22
72,1.5661,1.6001,1.91%,开放申购,开放赎回,007806,2021-01-21
73,1.5367,1.5707,1.39%,开放申购,开放赎回,007806,2021-01-20
74,1.5156,1.5496,-1.46%,开放申购,开放赎回,007806,2021-01-19
75,1.5381,1.5721,1.20%,开放申购,开放赎回,007806,2021-01-18
76,1.5198,1.5538,0.03%,开放申购,开放赎回,007806,2021-01-15
78,1.5193,1.5533,-1.59%,开放申购,开放赎回,007806,2021-01-14
79,1.5439,1.5779,-0.80%,开放申购,开放赎回,007806,2021-01-13
80,1.5564,1.5904,2.49%,开放申购,开放赎回,007806,2021-01-12
81,1.5186,1.5526,-1.28%,开放申购,开放赎回,007806,2021-01-11
82,1.5383,1.5723,-0.51%,开放申购,开放赎回,007806,2021-01-08
83,1.5462,1.5802,1.84%,开放申购,开放赎回,007806,2021-01-07
84,1.5182,1.5522,1.09%,开放申购,开放赎回,007806,2021-01-06
85,1.5018,1.5358,1.10%,开放申购,开放赎回,007806,2021-01-05
86,1.4854,1.5194,1.43%,开放申购,开放赎回,007806,2021-01-04
