,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.4380,1.4380,1.22%,开放申购,开放赎回,008819,2021-03-11
40,1.4207,1.4207,0.95%,开放申购,开放赎回,008819,2021-03-10
41,1.4074,1.4074,-1.41%,开放申购,开放赎回,008819,2021-03-09
42,1.4275,1.4275,-2.71%,开放申购,开放赎回,008819,2021-03-08
43,1.4672,1.4672,0.36%,开放申购,开放赎回,008819,2021-03-05
45,1.4620,1.4620,-2.70%,开放申购,开放赎回,008819,2021-03-04
46,1.5025,1.5025,1.12%,开放申购,开放赎回,008819,2021-03-03
47,1.4859,1.4859,-1.41%,开放申购,开放赎回,008819,2021-03-02
48,1.5072,1.5072,1.15%,开放申购,开放赎回,008819,2021-03-01
49,1.4900,1.4900,-2.12%,开放申购,开放赎回,008819,2021-02-26
50,1.5222,1.5222,-0.49%,开放申购,开放赎回,008819,2021-02-25
51,1.5297,1.5297,-2.93%,开放申购,开放赎回,008819,2021-02-24
52,1.5759,1.5759,-0.33%,开放申购,开放赎回,008819,2021-02-23
53,1.5811,1.5811,-4.07%,开放申购,开放赎回,008819,2021-02-22
54,1.6482,1.6482,-1.18%,开放申购,开放赎回,008819,2021-02-19
56,1.6679,1.6679,-2.31%,开放申购,开放赎回,008819,2021-02-18
57,1.7074,1.7074,2.46%,开放申购,开放赎回,008819,2021-02-10
58,1.6664,1.6664,3.62%,开放申购,开放赎回,008819,2021-02-09
59,1.6082,1.6082,1.11%,开放申购,开放赎回,008819,2021-02-08
60,1.5906,1.5906,-0.02%,开放申购,开放赎回,008819,2021-02-05
61,1.5909,1.5909,-0.01%,开放申购,开放赎回,008819,2021-02-04
62,1.5910,1.5910,0.43%,开放申购,开放赎回,008819,2021-02-03
63,1.5842,1.5842,2.76%,开放申购,开放赎回,008819,2021-02-02
64,1.5417,1.5417,1.27%,开放申购,开放赎回,008819,2021-02-01
65,1.5223,1.5223,0.21%,开放申购,开放赎回,008819,2021-01-29
67,1.5191,1.5191,-2.90%,开放申购,开放赎回,008819,2021-01-28
68,1.5644,1.5644,-0.54%,开放申购,开放赎回,008819,2021-01-27
69,1.5729,1.5729,-2.93%,开放申购,开放赎回,008819,2021-01-26
70,1.6204,1.6204,2.63%,开放申购,开放赎回,008819,2021-01-25
71,1.5788,1.5788,0.66%,开放申购,开放赎回,008819,2021-01-22
72,1.5684,1.5684,1.62%,开放申购,开放赎回,008819,2021-01-21
73,1.5434,1.5434,0.63%,开放申购,开放赎回,008819,2021-01-20
74,1.5338,1.5338,-1.45%,开放申购,开放赎回,008819,2021-01-19
75,1.5564,1.5564,0.65%,开放申购,开放赎回,008819,2021-01-18
76,1.5463,1.5463,-1.14%,开放申购,开放赎回,008819,2021-01-15
78,1.5642,1.5642,-1.91%,开放申购,开放赎回,008819,2021-01-14
79,1.5946,1.5946,-0.97%,开放申购,开放赎回,008819,2021-01-13
80,1.6102,1.6102,2.98%,开放申购,开放赎回,008819,2021-01-12
81,1.5636,1.5636,-1.19%,开放申购,开放赎回,008819,2021-01-11
82,1.5824,1.5824,-1.78%,开放申购,开放赎回,008819,2021-01-08
83,1.6111,1.6111,1.35%,开放申购,开放赎回,008819,2021-01-07
84,1.5896,1.5896,1.02%,开放申购,开放赎回,008819,2021-01-06
85,1.5735,1.5735,3.92%,开放申购,开放赎回,008819,2021-01-05
86,1.5142,1.5142,2.80%,开放申购,开放赎回,008819,2021-01-04
