,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0531,1.1131,-0.03%,开放申购,开放赎回,002704,2021-01-29
67,1.0534,1.1134,-0.10%,开放申购,开放赎回,002704,2021-01-28
68,1.0545,1.1145,-0.03%,开放申购,开放赎回,002704,2021-01-27
69,1.0548,1.1148,-0.20%,开放申购,开放赎回,002704,2021-01-26
70,1.0569,1.1169,0.06%,开放申购,开放赎回,002704,2021-01-25
71,1.0563,1.1163,0.03%,开放申购,开放赎回,002704,2021-01-22
72,1.0560,1.1160,0.08%,开放申购,开放赎回,002704,2021-01-21
73,1.0552,1.1152,0.06%,开放申购,开放赎回,002704,2021-01-20
74,1.0546,1.1146,-0.04%,开放申购,开放赎回,002704,2021-01-19
75,1.0550,1.1150,-0.10%,开放申购,开放赎回,002704,2021-01-18
76,1.0561,1.1161,-0.04%,开放申购,开放赎回,002704,2021-01-15
78,1.0565,1.1165,0.08%,开放申购,开放赎回,002704,2021-01-14
79,1.0557,1.1157,0.05%,开放申购,开放赎回,002704,2021-01-13
80,1.0552,1.1152,0.02%,开放申购,开放赎回,002704,2021-01-12
81,1.0550,1.1150,0.00%,开放申购,开放赎回,002704,2021-01-11
82,1.0550,1.1150,0.00%,开放申购,开放赎回,002704,2021-01-08
83,1.0550,1.1150,0.08%,开放申购,开放赎回,002704,2021-01-07
84,1.0542,1.1142,0.06%,开放申购,开放赎回,002704,2021-01-06
85,1.0536,1.1136,0.04%,开放申购,开放赎回,002704,2021-01-05
86,1.0532,1.1132,-0.06%,开放申购,开放赎回,002704,2021-01-04
