,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.4436,1.4436,-1.16%,开放申购,开放赎回,008318,2021-01-19
75,1.4606,1.4606,1.11%,开放申购,开放赎回,008318,2021-01-18
76,1.4446,1.4446,0.10%,开放申购,开放赎回,008318,2021-01-15
78,1.4431,1.4431,-1.46%,开放申购,开放赎回,008318,2021-01-14
79,1.4645,1.4645,-0.66%,开放申购,开放赎回,008318,2021-01-13
80,1.4742,1.4742,2.51%,开放申购,开放赎回,008318,2021-01-12
81,1.4381,1.4381,-0.64%,开放申购,开放赎回,008318,2021-01-11
82,1.4474,1.4474,-0.34%,开放申购,开放赎回,008318,2021-01-08
83,1.4523,1.4523,1.45%,开放申购,开放赎回,008318,2021-01-07
84,1.4315,1.4315,0.82%,开放申购,开放赎回,008318,2021-01-06
85,1.4198,1.4198,1.24%,开放申购,开放赎回,008318,2021-01-05
86,1.4024,1.4024,0.93%,开放申购,开放赎回,008318,2021-01-04
