,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.1338,1.1674,0.02%,限制大额申购,开放赎回,003258,2021-01-15
78,1.1336,1.1672,0.04%,限制大额申购,开放赎回,003258,2021-01-14
79,1.1331,1.1667,0.04%,限制大额申购,开放赎回,003258,2021-01-13
80,1.1327,1.1663,-0.01%,限制大额申购,开放赎回,003258,2021-01-12
81,1.1328,1.1664,0.07%,限制大额申购,开放赎回,003258,2021-01-11
82,1.1320,1.1656,0.05%,限制大额申购,开放赎回,003258,2021-01-08
83,1.1314,1.1650,0.05%,限制大额申购,开放赎回,003258,2021-01-07
84,1.1308,1.1644,0.04%,限制大额申购,开放赎回,003258,2021-01-06
85,1.1303,1.1639,0.02%,限制大额申购,开放赎回,003258,2021-01-05
86,1.1301,1.1637,0.04%,限制大额申购,开放赎回,003258,2021-01-04
