,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.1012,1.1012,1.82%,开放申购,开放赎回,007792,2021-03-26
28,1.0815,1.0815,-0.51%,开放申购,开放赎回,007792,2021-03-25
29,1.0870,1.0870,-1.82%,开放申购,开放赎回,007792,2021-03-24
30,1.1072,1.1072,-1.41%,开放申购,开放赎回,007792,2021-03-23
31,1.1230,1.1230,2.08%,开放申购,开放赎回,007792,2021-03-22
32,1.1001,1.1001,-1.40%,开放申购,开放赎回,007792,2021-03-19
34,1.1157,1.1157,0.41%,开放申购,开放赎回,007792,2021-03-18
35,1.1111,1.1111,-0.55%,开放申购,开放赎回,007792,2021-03-17
36,1.1173,1.1173,0.28%,开放申购,开放赎回,007792,2021-03-16
37,1.1142,1.1142,0.04%,开放申购,开放赎回,007792,2021-03-15
38,1.1138,1.1138,1.15%,开放申购,开放赎回,007792,2021-03-12
39,1.1011,1.1011,2.30%,开放申购,开放赎回,007792,2021-03-11
40,1.0763,1.0763,-0.94%,开放申购,开放赎回,007792,2021-03-10
41,1.0865,1.0865,-1.67%,开放申购,开放赎回,007792,2021-03-09
42,1.1050,1.1050,-1.87%,开放申购,开放赎回,007792,2021-03-08
43,1.1260,1.1260,-0.59%,开放申购,开放赎回,007792,2021-03-05
45,1.1327,1.1327,-1.54%,开放申购,开放赎回,007792,2021-03-04
46,1.1504,1.1504,1.21%,开放申购,开放赎回,007792,2021-03-03
47,1.1367,1.1367,-0.17%,开放申购,开放赎回,007792,2021-03-02
48,1.1386,1.1386,1.81%,开放申购,开放赎回,007792,2021-03-01
49,1.1184,1.1184,-1.97%,开放申购,开放赎回,007792,2021-02-26
50,1.1409,1.1409,0.77%,开放申购,开放赎回,007792,2021-02-25
51,1.1322,1.1322,-1.41%,开放申购,开放赎回,007792,2021-02-24
52,1.1484,1.1484,-0.36%,开放申购,开放赎回,007792,2021-02-23
53,1.1526,1.1526,0.10%,开放申购,开放赎回,007792,2021-02-22
54,1.1514,1.1514,1.59%,开放申购,开放赎回,007792,2021-02-19
56,1.1334,1.1334,0.93%,开放申购,开放赎回,007792,2021-02-18
57,1.1230,1.1230,0.49%,开放申购,开放赎回,007792,2021-02-10
58,1.1175,1.1175,3.08%,开放申购,开放赎回,007792,2021-02-09
59,1.0841,1.0841,1.49%,开放申购,开放赎回,007792,2021-02-08
60,1.0682,1.0682,-1.53%,开放申购,开放赎回,007792,2021-02-05
61,1.0848,1.0848,-0.77%,开放申购,开放赎回,007792,2021-02-04
62,1.0932,1.0932,-1.69%,开放申购,开放赎回,007792,2021-02-03
63,1.1120,1.1120,1.06%,开放申购,开放赎回,007792,2021-02-02
64,1.1003,1.1003,0.42%,开放申购,开放赎回,007792,2021-02-01
65,1.0957,1.0957,-1.52%,开放申购,开放赎回,007792,2021-01-29
67,1.1126,1.1126,-2.74%,开放申购,开放赎回,007792,2021-01-28
68,1.1440,1.1440,0.39%,开放申购,开放赎回,007792,2021-01-27
69,1.1395,1.1395,-1.95%,开放申购,开放赎回,007792,2021-01-26
70,1.1622,1.1622,-0.21%,开放申购,开放赎回,007792,2021-01-25
71,1.1647,1.1647,0.09%,开放申购,开放赎回,007792,2021-01-22
72,1.1636,1.1636,0.74%,开放申购,开放赎回,007792,2021-01-21
73,1.1551,1.1551,0.79%,开放申购,开放赎回,007792,2021-01-20
74,1.1460,1.1460,-1.09%,开放申购,开放赎回,007792,2021-01-19
75,1.1586,1.1586,1.17%,开放申购,开放赎回,007792,2021-01-18
76,1.1452,1.1452,-1.15%,开放申购,开放赎回,007792,2021-01-15
78,1.1585,1.1585,-0.73%,开放申购,开放赎回,007792,2021-01-14
79,1.1670,1.1670,1.37%,开放申购,开放赎回,007792,2021-01-13
80,1.1512,1.1512,1.89%,开放申购,开放赎回,007792,2021-01-12
81,1.1298,1.1298,-1.67%,开放申购,开放赎回,007792,2021-01-11
82,1.1490,1.1490,0.11%,开放申购,开放赎回,007792,2021-01-08
83,1.1477,1.1477,1.70%,开放申购,开放赎回,007792,2021-01-07
84,1.1285,1.1285,1.16%,开放申购,开放赎回,007792,2021-01-06
85,1.1156,1.1156,0.44%,开放申购,开放赎回,007792,2021-01-05
86,1.1107,1.1107,1.92%,开放申购,开放赎回,007792,2021-01-04
