,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.6150,1.9750,-0.06%,开放申购,开放赎回,001278,2021-01-25
71,1.6160,1.9760,0.19%,开放申购,开放赎回,001278,2021-01-22
72,1.6130,1.9730,0.06%,开放申购,开放赎回,001278,2021-01-21
73,1.6120,1.9720,-0.31%,开放申购,开放赎回,001278,2021-01-20
74,1.6170,1.9770,0.12%,开放申购,开放赎回,001278,2021-01-19
75,1.6150,1.9750,0.19%,开放申购,开放赎回,001278,2021-01-18
76,1.6120,1.9720,-0.12%,开放申购,开放赎回,001278,2021-01-15
78,1.6140,1.9740,-0.19%,开放申购,开放赎回,001278,2021-01-14
79,1.6170,1.9770,0.62%,开放申购,开放赎回,001278,2021-01-13
80,1.6070,1.9670,0.19%,开放申购,开放赎回,001278,2021-01-12
81,1.6040,1.9640,-0.93%,开放申购,开放赎回,001278,2021-01-11
82,1.6190,1.9790,-0.25%,开放申购,开放赎回,001278,2021-01-08
83,1.6230,1.9830,0.06%,开放申购,开放赎回,001278,2021-01-07
84,1.6220,1.9820,0.31%,开放申购,开放赎回,001278,2021-01-06
85,1.6170,1.9770,0.12%,开放申购,开放赎回,001278,2021-01-05
86,1.6150,1.9750,0.44%,开放申购,开放赎回,001278,2021-01-04
