,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.5270,1.5270,-4.80%,开放申购,开放赎回,000971,2021-03-08
43,1.6040,1.6040,0.69%,开放申购,开放赎回,000971,2021-03-05
45,1.5930,1.5930,-4.04%,开放申购,开放赎回,000971,2021-03-04
46,1.6600,1.6600,1.84%,开放申购,开放赎回,000971,2021-03-03
47,1.6300,1.6300,-1.75%,开放申购,开放赎回,000971,2021-03-02
48,1.6590,1.6590,1.28%,开放申购,开放赎回,000971,2021-03-01
49,1.6380,1.6380,-2.56%,开放申购,开放赎回,000971,2021-02-26
50,1.6810,1.6810,-0.71%,开放申购,开放赎回,000971,2021-02-25
51,1.6930,1.6930,-3.86%,开放申购,开放赎回,000971,2021-02-24
52,1.7610,1.7610,-0.34%,开放申购,开放赎回,000971,2021-02-23
53,1.7670,1.7670,-5.05%,开放申购,开放赎回,000971,2021-02-22
54,1.8610,1.8610,-1.74%,开放申购,开放赎回,000971,2021-02-19
56,1.8940,1.8940,-2.27%,开放申购,开放赎回,000971,2021-02-18
57,1.9380,1.9380,3.19%,开放申购,开放赎回,000971,2021-02-10
58,1.8780,1.8780,2.74%,开放申购,开放赎回,000971,2021-02-09
59,1.8280,1.8280,0.83%,开放申购,开放赎回,000971,2021-02-08
60,1.8130,1.8130,0.06%,开放申购,开放赎回,000971,2021-02-05
61,1.8120,1.8120,-0.88%,开放申购,开放赎回,000971,2021-02-04
62,1.8280,1.8280,0.11%,开放申购,开放赎回,000971,2021-02-03
63,1.8260,1.8260,3.22%,开放申购,开放赎回,000971,2021-02-02
64,1.7690,1.7690,0.51%,开放申购,开放赎回,000971,2021-02-01
65,1.7600,1.7600,0.23%,开放申购,开放赎回,000971,2021-01-29
67,1.7560,1.7560,-2.77%,开放申购,开放赎回,000971,2021-01-28
68,1.8060,1.8060,0.06%,开放申购,开放赎回,000971,2021-01-27
69,1.8050,1.8050,-2.96%,开放申购,开放赎回,000971,2021-01-26
70,1.8600,1.8600,2.37%,开放申购,开放赎回,000971,2021-01-25
71,1.8170,1.8170,1.79%,开放申购,开放赎回,000971,2021-01-22
72,1.7850,1.7850,2.12%,开放申购,开放赎回,000971,2021-01-21
73,1.7480,1.7480,2.34%,开放申购,开放赎回,000971,2021-01-20
74,1.7080,1.7080,-2.34%,开放申购,开放赎回,000971,2021-01-19
75,1.7490,1.7490,2.16%,开放申购,开放赎回,000971,2021-01-18
76,1.7120,1.7120,-1.61%,开放申购,开放赎回,000971,2021-01-15
78,1.7400,1.7400,-0.97%,开放申购,开放赎回,000971,2021-01-14
79,1.7570,1.7570,-1.40%,开放申购,开放赎回,000971,2021-01-13
80,1.7820,1.7820,3.07%,开放申购,开放赎回,000971,2021-01-12
81,1.7290,1.7290,-1.59%,开放申购,开放赎回,000971,2021-01-11
82,1.7570,1.7570,-2.39%,开放申购,开放赎回,000971,2021-01-08
83,1.8000,1.8000,2.39%,开放申购,开放赎回,000971,2021-01-07
84,1.7580,1.7580,-0.23%,开放申购,开放赎回,000971,2021-01-06
85,1.7620,1.7620,1.09%,开放申购,开放赎回,000971,2021-01-05
86,1.7430,1.7430,1.34%,开放申购,开放赎回,000971,2021-01-04
