,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1260,1.4140,-1.31%,开放申购,开放赎回,070031,2021-02-26
49,1.1410,1.4290,-1.30%,开放申购,开放赎回,070031,2021-02-25
50,1.1560,1.4440,0.87%,开放申购,开放赎回,070031,2021-02-24
51,1.1460,1.4340,0.97%,开放申购,开放赎回,070031,2021-02-23
52,1.1350,1.4230,0.71%,开放申购,开放赎回,070031,2021-02-22
53,1.1270,1.4150,0.62%,开放申购,开放赎回,070031,2021-02-19
54,1.1200,1.4080,-0.88%,开放申购,开放赎回,070031,2021-02-18
56,1.1300,1.4180,0.53%,开放申购,开放赎回,070031,2021-02-10
57,1.1240,1.4120,0.09%,开放申购,开放赎回,070031,2021-02-09
58,1.1230,1.4110,0.54%,开放申购,开放赎回,070031,2021-02-08
59,1.1170,1.4050,0.45%,开放申购,开放赎回,070031,2021-02-05
60,1.1120,1.4000,0.45%,开放申购,开放赎回,070031,2021-02-04
61,1.1070,1.3950,-0.18%,开放申购,开放赎回,070031,2021-02-03
62,1.1090,1.3970,0.54%,开放申购,开放赎回,070031,2021-02-02
63,1.1030,1.3910,1.29%,开放申购,开放赎回,070031,2021-02-01
64,1.0890,1.3770,-0.82%,开放申购,开放赎回,070031,2021-01-29
65,1.0980,1.3860,0.83%,开放申购,开放赎回,070031,2021-01-28
67,1.0890,1.3770,-1.71%,开放申购,开放赎回,070031,2021-01-27
68,1.1080,1.3960,0.64%,暂停申购,暂停赎回,070031,2021-01-26
69,1.1010,1.3890,0.55%,开放申购,开放赎回,070031,2021-01-25
70,1.0950,1.3830,0.18%,开放申购,开放赎回,070031,2021-01-22
71,1.0930,1.3810,-0.82%,开放申购,开放赎回,070031,2021-01-21
72,1.1020,1.3900,1.29%,开放申购,开放赎回,070031,2021-01-20
73,1.0880,1.3760,0.00%,开放申购,开放赎回,070031,2021-01-19
74,1.0880,1.3760,0.39%,暂停申购,暂停赎回,070031,2021-01-18
75,1.0840,1.3720,0.37%,开放申购,开放赎回,070031,2021-01-15
76,1.0800,1.3680,1.03%,开放申购,开放赎回,070031,2021-01-14
78,1.0690,1.3570,0.47%,开放申购,开放赎回,070031,2021-01-13
79,1.0640,1.3520,0.19%,开放申购,开放赎回,070031,2021-01-12
80,1.0620,1.3500,-1.30%,开放申购,开放赎回,070031,2021-01-11
81,1.0760,1.3640,0.56%,开放申购,开放赎回,070031,2021-01-08
82,1.0700,1.3580,-0.47%,开放申购,开放赎回,070031,2021-01-07
83,1.0750,1.3630,0.75%,开放申购,开放赎回,070031,2021-01-06
84,1.0670,1.3550,-0.84%,开放申购,开放赎回,070031,2021-01-05
85,1.0760,1.3640,-1.82%,开放申购,开放赎回,070031,2021-01-04
