,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.1725,1.2145,0.01%,暂停申购,暂停赎回,003605,2021-03-26
28,1.1724,1.2144,0.02%,暂停申购,暂停赎回,003605,2021-03-25
29,1.1722,1.2142,0.03%,暂停申购,暂停赎回,003605,2021-03-24
30,1.1719,1.2139,0.05%,暂停申购,暂停赎回,003605,2021-03-23
31,1.1713,1.2133,0.06%,暂停申购,暂停赎回,003605,2021-03-22
32,1.1706,1.2126,-0.01%,暂停申购,暂停赎回,003605,2021-03-19
34,1.1707,1.2127,0.01%,暂停申购,暂停赎回,003605,2021-03-18
35,1.1706,1.2126,0.02%,暂停申购,暂停赎回,003605,2021-03-17
36,1.1704,1.2124,0.03%,暂停申购,暂停赎回,003605,2021-03-16
37,1.1700,1.2120,0.04%,暂停申购,暂停赎回,003605,2021-03-15
38,1.1695,1.2115,0.01%,暂停申购,暂停赎回,003605,2021-03-12
39,1.1694,1.2114,0.01%,暂停申购,暂停赎回,003605,2021-03-11
40,1.1693,1.2113,0.03%,暂停申购,暂停赎回,003605,2021-03-10
41,1.1689,1.2109,0.03%,暂停申购,暂停赎回,003605,2021-03-09
42,1.1685,1.2105,0.04%,暂停申购,暂停赎回,003605,2021-03-08
43,1.1680,1.2100,0.04%,暂停申购,暂停赎回,003605,2021-03-05
45,1.1675,1.2095,0.02%,暂停申购,暂停赎回,003605,2021-03-04
46,1.1673,1.2093,0.03%,暂停申购,暂停赎回,003605,2021-03-03
47,1.1670,1.2090,0.03%,暂停申购,暂停赎回,003605,2021-03-02
48,1.1666,1.2086,0.06%,暂停申购,暂停赎回,003605,2021-03-01
49,1.1659,1.2079,0.00%,暂停申购,暂停赎回,003605,2021-02-26
50,1.1659,1.2079,0.03%,暂停申购,暂停赎回,003605,2021-02-25
51,1.1656,1.2076,0.05%,暂停申购,暂停赎回,003605,2021-02-24
52,1.1650,1.2070,0.03%,暂停申购,暂停赎回,003605,2021-02-23
53,1.1647,1.2067,0.03%,暂停申购,暂停赎回,003605,2021-02-22
54,1.1643,1.2063,0.02%,暂停申购,暂停赎回,003605,2021-02-19
56,1.1641,1.2061,0.05%,暂停申购,暂停赎回,003605,2021-02-18
57,1.1635,1.2055,0.00%,暂停申购,暂停赎回,003605,2021-02-10
58,1.1635,1.2055,0.00%,暂停申购,暂停赎回,003605,2021-02-09
59,1.1635,1.2055,0.03%,暂停申购,暂停赎回,003605,2021-02-08
60,1.1632,1.2052,-0.04%,暂停申购,暂停赎回,003605,2021-02-05
61,1.1637,1.2057,-0.02%,暂停申购,暂停赎回,003605,2021-02-04
62,1.1639,1.2059,-0.02%,暂停申购,暂停赎回,003605,2021-02-03
63,1.1641,1.2061,0.05%,暂停申购,暂停赎回,003605,2021-02-02
64,1.1635,1.2055,0.05%,暂停申购,暂停赎回,003605,2021-02-01
65,1.1629,1.2049,-0.07%,暂停申购,暂停赎回,003605,2021-01-29
67,1.1637,1.2057,-0.06%,暂停申购,暂停赎回,003605,2021-01-28
68,1.1644,1.2064,-0.03%,暂停申购,暂停赎回,003605,2021-01-27
69,1.1647,1.2067,-0.09%,暂停申购,暂停赎回,003605,2021-01-26
70,1.1658,1.2078,0.03%,暂停申购,暂停赎回,003605,2021-01-25
71,1.1654,1.2074,0.00%,开放申购,开放赎回,003605,2021-01-22
72,1.1654,1.2074,0.02%,开放申购,开放赎回,003605,2021-01-21
73,1.1652,1.2072,0.01%,开放申购,开放赎回,003605,2021-01-20
74,1.1651,1.2071,-0.05%,开放申购,开放赎回,003605,2021-01-19
75,1.1657,1.2077,-0.03%,开放申购,开放赎回,003605,2021-01-18
76,1.1661,1.2081,0.03%,暂停申购,暂停赎回,003605,2021-01-15
78,1.1658,1.2078,0.05%,暂停申购,暂停赎回,003605,2021-01-14
79,1.1652,1.2072,0.04%,暂停申购,暂停赎回,003605,2021-01-13
80,1.1647,1.2067,0.02%,暂停申购,暂停赎回,003605,2021-01-12
81,1.1645,1.2065,0.07%,暂停申购,暂停赎回,003605,2021-01-11
82,1.1637,1.2057,0.09%,暂停申购,暂停赎回,003605,2021-01-08
83,1.1627,1.2047,0.06%,暂停申购,暂停赎回,003605,2021-01-07
84,1.1620,1.2040,0.05%,暂停申购,暂停赎回,003605,2021-01-06
85,1.1614,1.2034,0.04%,暂停申购,暂停赎回,003605,2021-01-05
86,1.1609,1.2029,0.05%,暂停申购,暂停赎回,003605,2021-01-04
