,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.7040,1.7040,-0.64%,限制大额申购,开放赎回,001231,2021-01-28
68,1.7150,1.7150,0.12%,限制大额申购,开放赎回,001231,2021-01-27
69,1.7130,1.7130,-0.52%,限制大额申购,开放赎回,001231,2021-01-26
70,1.7220,1.7220,0.29%,限制大额申购,开放赎回,001231,2021-01-25
71,1.7170,1.7170,0.06%,限制大额申购,开放赎回,001231,2021-01-22
72,1.7160,1.7160,0.35%,限制大额申购,开放赎回,001231,2021-01-21
73,1.7100,1.7100,0.06%,限制大额申购,开放赎回,001231,2021-01-20
74,1.7090,1.7090,-0.35%,限制大额申购,开放赎回,001231,2021-01-19
75,1.7150,1.7150,0.29%,限制大额申购,开放赎回,001231,2021-01-18
76,1.7100,1.7100,0.06%,限制大额申购,开放赎回,001231,2021-01-15
78,1.7090,1.7090,-0.47%,限制大额申购,开放赎回,001231,2021-01-14
79,1.7170,1.7170,-0.12%,限制大额申购,开放赎回,001231,2021-01-13
80,1.7190,1.7190,0.59%,限制大额申购,开放赎回,001231,2021-01-12
81,1.7090,1.7090,-0.12%,限制大额申购,开放赎回,001231,2021-01-11
82,1.7110,1.7110,-0.12%,限制大额申购,开放赎回,001231,2021-01-08
83,1.7130,1.7130,0.53%,限制大额申购,开放赎回,001231,2021-01-07
84,1.7040,1.7040,0.24%,限制大额申购,开放赎回,001231,2021-01-06
85,1.7000,1.7000,0.47%,限制大额申购,开放赎回,001231,2021-01-05
86,1.6920,1.6920,0.24%,限制大额申购,开放赎回,001231,2021-01-04
