,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,3.0230,3.0230,1.78%,开放申购,开放赎回,001112,2021-02-10
58,2.9700,2.9700,1.92%,开放申购,开放赎回,001112,2021-02-09
59,2.9140,2.9140,0.76%,开放申购,开放赎回,001112,2021-02-08
60,2.8920,2.8920,0.45%,开放申购,开放赎回,001112,2021-02-05
61,2.8790,2.8790,-0.35%,开放申购,开放赎回,001112,2021-02-04
62,2.8890,2.8890,-1.16%,开放申购,开放赎回,001112,2021-02-03
63,2.9230,2.9230,1.28%,开放申购,开放赎回,001112,2021-02-02
64,2.8860,2.8860,1.33%,开放申购,开放赎回,001112,2021-02-01
65,2.8480,2.8480,-0.32%,开放申购,开放赎回,001112,2021-01-29
67,2.8570,2.8570,-3.32%,开放申购,开放赎回,001112,2021-01-28
68,2.9550,2.9550,0.92%,开放申购,开放赎回,001112,2021-01-27
69,2.9280,2.9280,-1.78%,开放申购,开放赎回,001112,2021-01-26
70,2.9810,2.9810,1.12%,开放申购,开放赎回,001112,2021-01-25
71,2.9480,2.9480,0.31%,开放申购,开放赎回,001112,2021-01-22
72,2.9390,2.9390,1.27%,开放申购,开放赎回,001112,2021-01-21
73,2.9020,2.9020,0.28%,开放申购,开放赎回,001112,2021-01-20
74,2.8940,2.8940,-1.30%,开放申购,开放赎回,001112,2021-01-19
75,2.9320,2.9320,1.66%,开放申购,开放赎回,001112,2021-01-18
76,2.8840,2.8840,0.38%,开放申购,开放赎回,001112,2021-01-15
78,2.8730,2.8730,-1.91%,开放申购,开放赎回,001112,2021-01-14
79,2.9290,2.9290,-0.85%,开放申购,开放赎回,001112,2021-01-13
80,2.9540,2.9540,1.44%,开放申购,开放赎回,001112,2021-01-12
81,2.9120,2.9120,0.45%,开放申购,开放赎回,001112,2021-01-11
82,2.8990,2.8990,0.00%,开放申购,开放赎回,001112,2021-01-08
83,2.8990,2.8990,1.83%,开放申购,开放赎回,001112,2021-01-07
84,2.8470,2.8470,1.17%,开放申购,开放赎回,001112,2021-01-06
85,2.8140,2.8140,2.18%,开放申购,开放赎回,001112,2021-01-05
86,2.7540,2.7540,1.21%,开放申购,开放赎回,001112,2021-01-04
