,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.7437,1.7437,-3.54%,开放申购,开放赎回,007044,2021-02-22
54,1.8077,1.8077,-0.18%,开放申购,开放赎回,007044,2021-02-19
56,1.8109,1.8109,-0.70%,开放申购,开放赎回,007044,2021-02-18
57,1.8236,1.8236,1.92%,开放申购,开放赎回,007044,2021-02-10
58,1.7892,1.7892,2.02%,开放申购,开放赎回,007044,2021-02-09
59,1.7538,1.7538,1.35%,开放申购,开放赎回,007044,2021-02-08
60,1.7305,1.7305,0.44%,开放申购,开放赎回,007044,2021-02-05
61,1.7230,1.7230,-0.16%,开放申购,开放赎回,007044,2021-02-04
62,1.7257,1.7257,-0.20%,开放申购,开放赎回,007044,2021-02-03
63,1.7291,1.7291,1.38%,开放申购,开放赎回,007044,2021-02-02
64,1.7056,1.7056,1.25%,开放申购,开放赎回,007044,2021-02-01
65,1.6846,1.6846,-0.25%,开放申购,开放赎回,007044,2021-01-29
67,1.6889,1.6889,-2.56%,开放申购,开放赎回,007044,2021-01-28
68,1.7333,1.7333,0.43%,开放申购,开放赎回,007044,2021-01-27
69,1.7259,1.7259,-2.07%,开放申购,开放赎回,007044,2021-01-26
70,1.7624,1.7624,0.99%,开放申购,开放赎回,007044,2021-01-25
71,1.7451,1.7451,0.53%,开放申购,开放赎回,007044,2021-01-22
72,1.7359,1.7359,1.66%,开放申购,开放赎回,007044,2021-01-21
73,1.7076,1.7076,0.80%,开放申购,开放赎回,007044,2021-01-20
74,1.6941,1.6941,-1.25%,开放申购,开放赎回,007044,2021-01-19
75,1.7155,1.7155,0.97%,开放申购,开放赎回,007044,2021-01-18
76,1.6991,1.6991,0.01%,开放申购,开放赎回,007044,2021-01-15
78,1.6990,1.6990,-1.73%,开放申购,开放赎回,007044,2021-01-14
79,1.7289,1.7289,-0.65%,开放申购,开放赎回,007044,2021-01-13
80,1.7402,1.7402,2.63%,开放申购,开放赎回,007044,2021-01-12
81,1.6956,1.6956,-0.95%,开放申购,开放赎回,007044,2021-01-11
82,1.7119,1.7119,-0.40%,开放申购,开放赎回,007044,2021-01-08
83,1.7187,1.7187,1.52%,开放申购,开放赎回,007044,2021-01-07
84,1.6930,1.6930,0.96%,开放申购,开放赎回,007044,2021-01-06
85,1.6769,1.6769,1.54%,开放申购,开放赎回,007044,2021-01-05
86,1.6515,1.6515,0.66%,开放申购,开放赎回,007044,2021-01-04
