,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.7830,2.7830,-1.42%,开放申购,开放赎回,000834,2021-03-04
45,2.8230,2.8230,-2.96%,开放申购,开放赎回,000834,2021-03-03
46,2.9090,2.9090,-1.86%,开放申购,开放赎回,000834,2021-03-02
47,2.9640,2.9640,2.92%,开放申购,开放赎回,000834,2021-03-01
48,2.8800,2.8800,0.81%,开放申购,开放赎回,000834,2021-02-26
49,2.8570,2.8570,-3.64%,开放申购,开放赎回,000834,2021-02-25
50,2.9650,2.9650,0.95%,开放申购,开放赎回,000834,2021-02-24
51,2.9370,2.9370,-0.27%,开放申购,开放赎回,000834,2021-02-23
52,2.9450,2.9450,-2.71%,开放申购,开放赎回,000834,2021-02-22
53,3.0270,3.0270,-0.30%,开放申购,开放赎回,000834,2021-02-19
54,3.0360,3.0360,0.13%,开放申购,开放赎回,000834,2021-02-18
56,3.0320,3.0320,-0.46%,开放申购,开放赎回,000834,2021-02-10
57,3.0460,3.0460,-0.26%,开放申购,开放赎回,000834,2021-02-09
58,3.0540,3.0540,0.59%,开放申购,开放赎回,000834,2021-02-08
59,3.0360,3.0360,0.50%,开放申购,开放赎回,000834,2021-02-05
60,3.0210,3.0210,1.07%,开放申购,开放赎回,000834,2021-02-04
61,2.9890,2.9890,-0.50%,开放申购,开放赎回,000834,2021-02-03
62,3.0040,3.0040,1.73%,开放申购,开放赎回,000834,2021-02-02
63,2.9530,2.9530,2.32%,开放申购,开放赎回,000834,2021-02-01
64,2.8860,2.8860,-2.27%,开放申购,开放赎回,000834,2021-01-29
65,2.9530,2.9530,0.96%,开放申购,开放赎回,000834,2021-01-28
67,2.9250,2.9250,-3.05%,开放申购,开放赎回,000834,2021-01-27
68,3.0170,3.0170,0.10%,开放申购,开放赎回,000834,2021-01-26
69,3.0140,3.0140,1.17%,开放申购,开放赎回,000834,2021-01-25
70,2.9790,2.9790,-0.40%,开放申购,开放赎回,000834,2021-01-22
71,2.9910,2.9910,0.57%,开放申购,开放赎回,000834,2021-01-21
72,2.9740,2.9740,2.20%,开放申购,开放赎回,000834,2021-01-20
73,2.9100,2.9100,1.57%,开放申购,开放赎回,000834,2021-01-19
74,2.8650,2.8650,0.32%,暂停申购,暂停赎回,000834,2021-01-18
75,2.8560,2.8560,-0.90%,开放申购,开放赎回,000834,2021-01-15
76,2.8820,2.8820,-0.38%,开放申购,开放赎回,000834,2021-01-14
78,2.8930,2.8930,0.28%,开放申购,开放赎回,000834,2021-01-13
79,2.8850,2.8850,0.03%,开放申购,开放赎回,000834,2021-01-12
80,2.8840,2.8840,-1.47%,开放申购,开放赎回,000834,2021-01-11
81,2.9270,2.9270,1.46%,开放申购,开放赎回,000834,2021-01-08
82,2.8850,2.8850,2.49%,开放申购,开放赎回,000834,2021-01-07
83,2.8150,2.8150,-1.64%,开放申购,开放赎回,000834,2021-01-06
84,2.8620,2.8620,-0.14%,开放申购,开放赎回,000834,2021-01-05
85,2.8660,2.8660,-1.24%,开放申购,开放赎回,000834,2021-01-04
