,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.2178,1.2178,0.83%,开放申购,开放赎回,009571,2021-01-22
72,1.2078,1.2078,0.85%,开放申购,开放赎回,009571,2021-01-21
73,1.1976,1.1976,2.57%,开放申购,开放赎回,009571,2021-01-20
74,1.1676,1.1676,-0.03%,开放申购,开放赎回,009571,2021-01-19
75,1.1679,1.1679,1.55%,开放申购,开放赎回,009571,2021-01-18
76,1.1501,1.1501,-1.37%,开放申购,开放赎回,009571,2021-01-15
78,1.1661,1.1661,0.04%,开放申购,开放赎回,009571,2021-01-14
79,1.1656,1.1656,-0.44%,开放申购,开放赎回,009571,2021-01-13
80,1.1707,1.1707,1.72%,开放申购,开放赎回,009571,2021-01-12
81,1.1509,1.1509,-1.14%,开放申购,开放赎回,009571,2021-01-11
82,1.1642,1.1642,-0.19%,开放申购,开放赎回,009571,2021-01-08
83,1.1664,1.1664,0.21%,开放申购,开放赎回,009571,2021-01-07
84,1.1640,1.1640,0.94%,开放申购,开放赎回,009571,2021-01-06
85,1.1532,1.1532,1.41%,开放申购,开放赎回,009571,2021-01-05
86,1.1372,1.1372,0.50%,开放申购,开放赎回,009571,2021-01-04
