,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.1600,1.1600,-0.25%,限制大额申购,开放赎回,003107,2021-03-08
43,1.1629,1.1629,0.06%,限制大额申购,开放赎回,003107,2021-03-05
45,1.1622,1.1622,-0.26%,限制大额申购,开放赎回,003107,2021-03-04
46,1.1652,1.1652,0.23%,限制大额申购,开放赎回,003107,2021-03-03
47,1.1625,1.1625,-0.06%,限制大额申购,开放赎回,003107,2021-03-02
48,1.1632,1.1632,0.34%,限制大额申购,开放赎回,003107,2021-03-01
49,1.1593,1.1593,-0.17%,限制大额申购,开放赎回,003107,2021-02-26
50,1.1613,1.1613,0.01%,限制大额申购,开放赎回,003107,2021-02-25
51,1.1612,1.1612,-0.23%,限制大额申购,开放赎回,003107,2021-02-24
52,1.1639,1.1639,-0.02%,限制大额申购,开放赎回,003107,2021-02-23
53,1.1641,1.1641,0.04%,限制大额申购,开放赎回,003107,2021-02-22
54,1.1636,1.1636,0.21%,限制大额申购,开放赎回,003107,2021-02-19
56,1.1612,1.1612,0.13%,限制大额申购,开放赎回,003107,2021-02-18
57,1.1597,1.1597,0.34%,限制大额申购,开放赎回,003107,2021-02-10
58,1.1558,1.1558,0.28%,限制大额申购,开放赎回,003107,2021-02-09
59,1.1526,1.1526,0.12%,限制大额申购,开放赎回,003107,2021-02-08
60,1.1512,1.1512,-0.22%,限制大额申购,开放赎回,003107,2021-02-05
61,1.1537,1.1537,-0.21%,限制大额申购,开放赎回,003107,2021-02-04
62,1.1561,1.1561,-0.22%,限制大额申购,开放赎回,003107,2021-02-03
63,1.1587,1.1587,0.18%,限制大额申购,开放赎回,003107,2021-02-02
64,1.1566,1.1566,0.23%,限制大额申购,开放赎回,003107,2021-02-01
65,1.1540,1.1540,-0.15%,限制大额申购,开放赎回,003107,2021-01-29
67,1.1557,1.1557,-0.70%,限制大额申购,开放赎回,003107,2021-01-28
68,1.1639,1.1639,0.07%,限制大额申购,开放赎回,003107,2021-01-27
69,1.1631,1.1631,-0.51%,限制大额申购,开放赎回,003107,2021-01-26
70,1.1691,1.1691,-0.08%,限制大额申购,开放赎回,003107,2021-01-25
71,1.1700,1.1700,-0.16%,限制大额申购,开放赎回,003107,2021-01-22
72,1.1719,1.1719,0.29%,限制大额申购,开放赎回,003107,2021-01-21
73,1.1685,1.1685,0.13%,限制大额申购,开放赎回,003107,2021-01-20
74,1.1670,1.1670,-0.29%,限制大额申购,开放赎回,003107,2021-01-19
75,1.1704,1.1704,0.39%,限制大额申购,开放赎回,003107,2021-01-18
76,1.1659,1.1659,0.08%,限制大额申购,开放赎回,003107,2021-01-15
78,1.1650,1.1650,0.01%,限制大额申购,开放赎回,003107,2021-01-14
79,1.1649,1.1649,-0.07%,限制大额申购,开放赎回,003107,2021-01-13
80,1.1657,1.1657,0.25%,限制大额申购,开放赎回,003107,2021-01-12
81,1.1628,1.1628,-0.16%,限制大额申购,开放赎回,003107,2021-01-11
82,1.1647,1.1647,0.03%,限制大额申购,开放赎回,003107,2021-01-08
83,1.1644,1.1644,-0.17%,限制大额申购,开放赎回,003107,2021-01-07
84,1.1664,1.1664,-0.05%,限制大额申购,开放赎回,003107,2021-01-06
85,1.1670,1.1670,0.06%,限制大额申购,开放赎回,003107,2021-01-05
86,1.1663,1.1663,0.16%,限制大额申购,开放赎回,003107,2021-01-04
