,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0421,1.0421,0.44%,开放申购,开放赎回,009641,2021-03-25
29,1.0375,1.0375,-2.25%,开放申购,开放赎回,009641,2021-03-24
30,1.0614,1.0614,-1.99%,开放申购,开放赎回,009641,2021-03-23
31,1.0830,1.0830,0.39%,开放申购,开放赎回,009641,2021-03-22
32,1.0788,1.0788,-2.95%,开放申购,开放赎回,009641,2021-03-19
34,1.1116,1.1116,1.10%,开放申购,开放赎回,009641,2021-03-18
35,1.0995,1.0995,1.97%,开放申购,开放赎回,009641,2021-03-17
36,1.0783,1.0783,1.21%,开放申购,开放赎回,009641,2021-03-16
37,1.0654,1.0654,-4.22%,开放申购,开放赎回,009641,2021-03-15
38,1.1123,1.1123,0.30%,开放申购,开放赎回,009641,2021-03-12
39,1.1090,1.1090,3.01%,开放申购,开放赎回,009641,2021-03-11
40,1.0766,1.0766,2.82%,开放申购,开放赎回,009641,2021-03-10
41,1.0471,1.0471,-2.50%,开放申购,开放赎回,009641,2021-03-09
42,1.0739,1.0739,-5.72%,开放申购,开放赎回,009641,2021-03-08
43,1.1390,1.1390,-0.38%,开放申购,开放赎回,009641,2021-03-05
45,1.1434,1.1434,-5.92%,开放申购,开放赎回,009641,2021-03-04
46,1.2153,1.2153,0.73%,开放申购,开放赎回,009641,2021-03-03
47,1.2065,1.2065,-1.47%,开放申购,开放赎回,009641,2021-03-02
48,1.2245,1.2245,3.15%,开放申购,开放赎回,009641,2021-03-01
49,1.1871,1.1871,-2.64%,开放申购,开放赎回,009641,2021-02-26
50,1.2193,1.2193,-0.43%,开放申购,开放赎回,009641,2021-02-25
51,1.2246,1.2246,-4.89%,开放申购,开放赎回,009641,2021-02-24
52,1.2876,1.2876,-0.29%,开放申购,开放赎回,009641,2021-02-23
53,1.2914,1.2914,-4.09%,开放申购,开放赎回,009641,2021-02-22
54,1.3465,1.3465,-2.01%,开放申购,开放赎回,009641,2021-02-19
56,1.3741,1.3741,-2.08%,开放申购,开放赎回,009641,2021-02-18
57,1.4033,1.4033,3.63%,开放申购,开放赎回,009641,2021-02-10
58,1.3541,1.3541,3.43%,开放申购,开放赎回,009641,2021-02-09
59,1.3092,1.3092,1.69%,开放申购,开放赎回,009641,2021-02-08
60,1.2875,1.2875,-1.22%,开放申购,开放赎回,009641,2021-02-05
61,1.3034,1.3034,-0.53%,开放申购,开放赎回,009641,2021-02-04
62,1.3103,1.3103,-0.14%,开放申购,开放赎回,009641,2021-02-03
63,1.3121,1.3121,3.85%,开放申购,开放赎回,009641,2021-02-02
64,1.2634,1.2634,-0.71%,开放申购,开放赎回,009641,2021-02-01
65,1.2724,1.2724,-1.18%,开放申购,开放赎回,009641,2021-01-29
67,1.2876,1.2876,-3.97%,开放申购,开放赎回,009641,2021-01-28
68,1.3408,1.3408,1.08%,开放申购,开放赎回,009641,2021-01-27
69,1.3265,1.3265,-1.75%,开放申购,开放赎回,009641,2021-01-26
70,1.3501,1.3501,1.26%,开放申购,开放赎回,009641,2021-01-25
71,1.3333,1.3333,1.28%,开放申购,开放赎回,009641,2021-01-22
72,1.3165,1.3165,2.98%,开放申购,开放赎回,009641,2021-01-21
73,1.2784,1.2784,2.77%,开放申购,开放赎回,009641,2021-01-20
74,1.2439,1.2439,-2.90%,开放申购,开放赎回,009641,2021-01-19
75,1.2811,1.2811,0.82%,开放申购,开放赎回,009641,2021-01-18
76,1.2707,1.2707,-0.69%,开放申购,开放赎回,009641,2021-01-15
78,1.2795,1.2795,-2.49%,开放申购,开放赎回,009641,2021-01-14
79,1.3122,1.3122,-0.21%,开放申购,开放赎回,009641,2021-01-13
80,1.3150,1.3150,3.37%,开放申购,开放赎回,009641,2021-01-12
81,1.2721,1.2721,-1.42%,开放申购,开放赎回,009641,2021-01-11
82,1.2904,1.2904,-1.78%,开放申购,开放赎回,009641,2021-01-08
83,1.3138,1.3138,2.99%,开放申购,开放赎回,009641,2021-01-07
84,1.2756,1.2756,0.31%,开放申购,开放赎回,009641,2021-01-06
85,1.2716,1.2716,3.76%,开放申购,开放赎回,009641,2021-01-05
86,1.2255,1.2255,3.93%,开放申购,开放赎回,009641,2021-01-04
