,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.1409,1.2009,-0.02%,暂停申购,暂停赎回,002219,2021-02-03
63,1.1411,1.2011,0.06%,暂停申购,暂停赎回,002219,2021-02-02
64,1.1404,1.2004,0.03%,暂停申购,暂停赎回,002219,2021-02-01
65,1.1401,1.2001,-0.06%,暂停申购,暂停赎回,002219,2021-01-29
67,1.1408,1.2008,-0.13%,暂停申购,暂停赎回,002219,2021-01-28
68,1.1423,1.2023,-0.05%,暂停申购,暂停赎回,002219,2021-01-27
69,1.1429,1.2029,-0.09%,暂停申购,暂停赎回,002219,2021-01-26
70,1.1439,1.2039,0.02%,暂停申购,暂停赎回,002219,2021-01-25
71,1.1437,1.2037,0.03%,暂停申购,暂停赎回,002219,2021-01-22
72,1.1433,1.2033,0.03%,暂停申购,暂停赎回,002219,2021-01-21
73,1.1430,1.2030,0.01%,暂停申购,暂停赎回,002219,2021-01-20
74,1.1429,1.2029,-0.04%,暂停申购,暂停赎回,002219,2021-01-19
75,1.1434,1.2034,-0.03%,暂停申购,暂停赎回,002219,2021-01-18
76,1.1438,1.2038,-0.03%,暂停申购,暂停赎回,002219,2021-01-15
78,1.1442,1.2042,0.05%,暂停申购,暂停赎回,002219,2021-01-14
79,1.1436,1.2036,0.07%,暂停申购,暂停赎回,002219,2021-01-13
80,1.1428,1.2028,0.02%,暂停申购,暂停赎回,002219,2021-01-12
81,1.1426,1.2026,0.03%,暂停申购,暂停赎回,002219,2021-01-11
82,1.1423,1.2023,0.07%,暂停申购,暂停赎回,002219,2021-01-08
83,1.1415,1.2015,0.08%,暂停申购,暂停赎回,002219,2021-01-07
84,1.1406,1.2006,0.06%,暂停申购,暂停赎回,002219,2021-01-06
85,1.1399,1.1999,0.04%,暂停申购,暂停赎回,002219,2021-01-05
86,1.1395,1.1995,0.07%,暂停申购,暂停赎回,002219,2021-01-04
