,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0026,1.0026,0.12%,开放申购,开放赎回,009203,2021-02-05
61,1.0014,1.0014,-0.19%,开放申购,开放赎回,009203,2021-02-04
62,1.0033,1.0033,-0.15%,开放申购,开放赎回,009203,2021-02-03
63,1.0048,1.0048,-0.07%,开放申购,开放赎回,009203,2021-02-02
64,1.0055,1.0055,0.13%,开放申购,开放赎回,009203,2021-02-01
65,1.0042,1.0042,-0.08%,开放申购,开放赎回,009203,2021-01-29
67,1.0050,1.0050,-0.17%,开放申购,开放赎回,009203,2021-01-28
68,1.0067,1.0067,0.01%,开放申购,开放赎回,009203,2021-01-27
69,1.0066,1.0066,-0.14%,开放申购,开放赎回,009203,2021-01-26
70,1.0080,1.0080,0.24%,开放申购,开放赎回,009203,2021-01-25
71,1.0056,1.0056,-0.04%,开放申购,开放赎回,009203,2021-01-22
72,1.0060,1.0060,0.06%,开放申购,开放赎回,009203,2021-01-21
73,1.0054,1.0054,-0.05%,开放申购,开放赎回,009203,2021-01-20
74,1.0059,1.0059,0.02%,开放申购,开放赎回,009203,2021-01-19
75,1.0057,1.0057,-0.01%,开放申购,开放赎回,009203,2021-01-18
76,1.0058,1.0058,-0.04%,开放申购,开放赎回,009203,2021-01-15
78,1.0062,1.0062,0.04%,开放申购,开放赎回,009203,2021-01-14
79,1.0058,1.0058,0.04%,开放申购,开放赎回,009203,2021-01-13
80,1.0054,1.0054,0.02%,开放申购,开放赎回,009203,2021-01-12
81,1.0052,1.0052,0.03%,开放申购,开放赎回,009203,2021-01-11
82,1.0049,1.0049,0.02%,开放申购,开放赎回,009203,2021-01-08
83,1.0047,1.0047,0.02%,开放申购,开放赎回,009203,2021-01-07
84,1.0045,1.0045,0.09%,开放申购,开放赎回,009203,2021-01-06
85,1.0036,1.0036,0.02%,开放申购,开放赎回,009203,2021-01-05
86,1.0034,1.0034,0.01%,开放申购,开放赎回,009203,2021-01-04
