,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.4414,1.4414,0.69%,限制大额申购,开放赎回,004653,2021-03-01
49,1.4315,1.4315,-1.08%,限制大额申购,开放赎回,004653,2021-02-26
50,1.4471,1.4471,0.30%,限制大额申购,开放赎回,004653,2021-02-25
51,1.4428,1.4428,-1.20%,限制大额申购,开放赎回,004653,2021-02-24
52,1.4603,1.4603,0.10%,限制大额申购,开放赎回,004653,2021-02-23
53,1.4589,1.4589,-1.68%,限制大额申购,开放赎回,004653,2021-02-22
54,1.4839,1.4839,-0.08%,限制大额申购,开放赎回,004653,2021-02-19
56,1.4851,1.4851,-0.24%,限制大额申购,开放赎回,004653,2021-02-18
57,1.4887,1.4887,0.91%,限制大额申购,开放赎回,004653,2021-02-10
58,1.4753,1.4753,1.05%,限制大额申购,开放赎回,004653,2021-02-09
59,1.4600,1.4600,0.72%,限制大额申购,开放赎回,004653,2021-02-08
60,1.4495,1.4495,0.16%,限制大额申购,开放赎回,004653,2021-02-05
61,1.4472,1.4472,-0.19%,限制大额申购,开放赎回,004653,2021-02-04
62,1.4500,1.4500,0.11%,限制大额申购,开放赎回,004653,2021-02-03
63,1.4484,1.4484,0.54%,限制大额申购,开放赎回,004653,2021-02-02
64,1.4406,1.4406,0.81%,限制大额申购,开放赎回,004653,2021-02-01
65,1.4290,1.4290,-0.07%,限制大额申购,开放赎回,004653,2021-01-29
67,1.4300,1.4300,-1.15%,限制大额申购,开放赎回,004653,2021-01-28
68,1.4467,1.4467,0.05%,限制大额申购,开放赎回,004653,2021-01-27
69,1.4460,1.4460,-1.08%,限制大额申购,开放赎回,004653,2021-01-26
70,1.4618,1.4618,0.77%,限制大额申购,开放赎回,004653,2021-01-25
71,1.4507,1.4507,-0.01%,限制大额申购,开放赎回,004653,2021-01-22
72,1.4509,1.4509,0.80%,限制大额申购,开放赎回,004653,2021-01-21
73,1.4394,1.4394,0.40%,限制大额申购,开放赎回,004653,2021-01-20
74,1.4337,1.4337,-0.64%,限制大额申购,开放赎回,004653,2021-01-19
75,1.4429,1.4429,0.75%,限制大额申购,开放赎回,004653,2021-01-18
76,1.4322,1.4322,-0.05%,限制大额申购,开放赎回,004653,2021-01-15
78,1.4329,1.4329,-0.89%,限制大额申购,开放赎回,004653,2021-01-14
79,1.4457,1.4457,-0.21%,限制大额申购,开放赎回,004653,2021-01-13
80,1.4488,1.4488,1.17%,限制大额申购,开放赎回,004653,2021-01-12
81,1.4320,1.4320,-0.25%,限制大额申购,开放赎回,004653,2021-01-11
82,1.4356,1.4356,-0.22%,限制大额申购,开放赎回,004653,2021-01-08
83,1.4388,1.4388,0.55%,限制大额申购,开放赎回,004653,2021-01-07
84,1.4310,1.4310,0.34%,限制大额申购,开放赎回,004653,2021-01-06
85,1.4261,1.4261,0.64%,限制大额申购,开放赎回,004653,2021-01-05
86,1.4170,1.4170,0.55%,限制大额申购,开放赎回,004653,2021-01-04
