,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.8934,1.8934,-1.17%,场内买入,场内卖出,512150,2021-01-19
75,1.9159,1.9159,0.50%,场内买入,场内卖出,512150,2021-01-18
76,1.9064,1.9064,0.35%,场内买入,场内卖出,512150,2021-01-15
78,1.8997,1.8997,-2.23%,场内买入,场内卖出,512150,2021-01-14
79,1.9431,1.9431,-0.68%,场内买入,场内卖出,512150,2021-01-13
80,1.9564,1.9564,2.88%,场内买入,场内卖出,512150,2021-01-12
81,1.9016,1.9016,-1.06%,场内买入,场内卖出,512150,2021-01-11
82,1.9219,1.9219,-0.92%,场内买入,场内卖出,512150,2021-01-08
83,1.9398,1.9398,1.88%,场内买入,场内卖出,512150,2021-01-07
84,1.9040,1.9040,1.50%,场内买入,场内卖出,512150,2021-01-06
85,1.8758,1.8758,1.62%,场内买入,场内卖出,512150,2021-01-05
86,1.8459,1.8459,0.41%,场内买入,场内卖出,512150,2021-01-04
