,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1567,1.1617,0.01%,开放申购,开放赎回,002524,2021-03-09
42,1.1566,1.1616,0.01%,开放申购,开放赎回,002524,2021-03-08
43,1.1565,1.1615,0.01%,开放申购,开放赎回,002524,2021-03-05
45,1.1564,1.1614,0.00%,开放申购,开放赎回,002524,2021-03-04
46,1.1564,1.1614,0.01%,开放申购,开放赎回,002524,2021-03-03
47,1.1563,1.1613,0.00%,开放申购,开放赎回,002524,2021-03-02
48,1.1563,1.1613,0.01%,开放申购,开放赎回,002524,2021-03-01
49,1.1562,1.1612,0.00%,开放申购,开放赎回,002524,2021-02-26
50,1.1562,1.1612,0.01%,开放申购,开放赎回,002524,2021-02-25
51,1.1561,1.1611,0.01%,开放申购,开放赎回,002524,2021-02-24
52,1.1560,1.1610,-0.02%,开放申购,开放赎回,002524,2021-02-23
53,1.1562,1.1612,0.02%,开放申购,开放赎回,002524,2021-02-22
54,1.1560,1.1610,0.01%,开放申购,开放赎回,002524,2021-02-19
56,1.1559,1.1609,0.04%,开放申购,开放赎回,002524,2021-02-18
57,1.1554,1.1604,0.01%,开放申购,开放赎回,002524,2021-02-10
58,1.1553,1.1603,0.03%,开放申购,开放赎回,002524,2021-02-09
59,1.1550,1.1600,0.02%,开放申购,开放赎回,002524,2021-02-08
60,1.1548,1.1598,0.01%,开放申购,开放赎回,002524,2021-02-05
61,1.1547,1.1597,0.00%,开放申购,开放赎回,002524,2021-02-04
62,1.1547,1.1597,0.01%,开放申购,开放赎回,002524,2021-02-03
63,1.1546,1.1596,0.03%,开放申购,开放赎回,002524,2021-02-02
64,1.1543,1.1593,0.06%,开放申购,开放赎回,002524,2021-02-01
65,1.1536,1.1586,-0.01%,开放申购,开放赎回,002524,2021-01-29
67,1.1537,1.1587,-0.03%,开放申购,开放赎回,002524,2021-01-28
68,1.1540,1.1590,-0.03%,开放申购,开放赎回,002524,2021-01-27
69,1.1544,1.1594,-0.02%,开放申购,开放赎回,002524,2021-01-26
70,1.1546,1.1596,0.00%,开放申购,开放赎回,002524,2021-01-25
71,1.1546,1.1596,0.01%,开放申购,开放赎回,002524,2021-01-22
72,1.1545,1.1595,0.00%,开放申购,开放赎回,002524,2021-01-21
73,1.1545,1.1595,0.02%,开放申购,开放赎回,002524,2021-01-20
74,1.1543,1.1593,-0.02%,开放申购,开放赎回,002524,2021-01-19
75,1.1545,1.1595,-0.03%,开放申购,开放赎回,002524,2021-01-18
76,1.1548,1.1598,0.00%,开放申购,开放赎回,002524,2021-01-15
78,1.1548,1.1598,-0.02%,开放申购,开放赎回,002524,2021-01-14
79,1.1550,1.1600,0.02%,开放申购,开放赎回,002524,2021-01-13
80,1.1548,1.1598,0.00%,开放申购,开放赎回,002524,2021-01-12
81,1.1548,1.1598,0.02%,开放申购,开放赎回,002524,2021-01-11
82,1.1546,1.1596,0.02%,开放申购,开放赎回,002524,2021-01-08
83,1.1544,1.1594,0.00%,开放申购,开放赎回,002524,2021-01-07
84,1.1544,1.1594,0.03%,开放申购,开放赎回,002524,2021-01-06
85,1.1540,1.1590,0.01%,开放申购,开放赎回,002524,2021-01-05
86,1.1539,1.1589,0.03%,开放申购,开放赎回,002524,2021-01-04
