,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0213,1.2123,0.01%,暂停申购,暂停赎回,519323,2021-02-19
56,1.0212,1.2122,0.06%,暂停申购,暂停赎回,519323,2021-02-18
57,1.0206,1.2116,0.01%,暂停申购,暂停赎回,519323,2021-02-10
58,1.0205,1.2115,0.01%,暂停申购,暂停赎回,519323,2021-02-09
59,1.0204,1.2114,0.01%,暂停申购,暂停赎回,519323,2021-02-08
60,1.0203,1.2113,-0.05%,暂停申购,暂停赎回,519323,2021-02-05
61,1.0208,1.2118,-0.02%,暂停申购,暂停赎回,519323,2021-02-04
62,1.0210,1.2120,0.03%,暂停申购,暂停赎回,519323,2021-02-03
63,1.0207,1.2117,0.06%,暂停申购,暂停赎回,519323,2021-02-02
64,1.0201,1.2111,0.03%,暂停申购,暂停赎回,519323,2021-02-01
65,1.0198,1.2108,-0.07%,暂停申购,暂停赎回,519323,2021-01-29
67,1.0205,1.2115,-0.06%,暂停申购,暂停赎回,519323,2021-01-28
68,1.0211,1.2121,-0.04%,暂停申购,暂停赎回,519323,2021-01-27
69,1.0215,1.2125,-0.07%,暂停申购,暂停赎回,519323,2021-01-26
70,1.0222,1.2132,0.03%,暂停申购,暂停赎回,519323,2021-01-25
71,1.0219,1.2129,0.00%,暂停申购,暂停赎回,519323,2021-01-22
72,1.0219,1.2129,0.02%,暂停申购,暂停赎回,519323,2021-01-21
73,1.0217,1.2127,0.01%,暂停申购,暂停赎回,519323,2021-01-20
74,1.0216,1.2126,-0.03%,暂停申购,暂停赎回,519323,2021-01-19
75,1.0219,1.2129,0.02%,暂停申购,暂停赎回,519323,2021-01-18
76,1.0217,1.2127,0.02%,暂停申购,暂停赎回,519323,2021-01-15
78,1.0215,1.2125,0.05%,暂停申购,暂停赎回,519323,2021-01-14
79,1.0210,1.2120,0.02%,暂停申购,暂停赎回,519323,2021-01-13
80,1.0208,1.2118,0.04%,暂停申购,暂停赎回,519323,2021-01-12
81,1.0204,1.2114,0.05%,暂停申购,暂停赎回,519323,2021-01-11
82,1.0199,1.2109,0.08%,暂停申购,暂停赎回,519323,2021-01-08
83,1.0191,1.2101,0.07%,暂停申购,暂停赎回,519323,2021-01-07
84,1.0184,1.2094,0.04%,暂停申购,暂停赎回,519323,2021-01-06
85,1.0180,1.2090,0.02%,暂停申购,暂停赎回,519323,2021-01-05
86,1.0178,1.2088,0.05%,暂停申购,暂停赎回,519323,2021-01-04
