,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.1417,1.1417,0.66%,开放申购,开放赎回,006182,2021-01-25
71,1.1342,1.1342,0.48%,开放申购,开放赎回,006182,2021-01-22
72,1.1288,1.1288,1.54%,开放申购,开放赎回,006182,2021-01-21
73,1.1117,1.1117,1.10%,开放申购,开放赎回,006182,2021-01-20
74,1.0996,1.0996,-1.50%,开放申购,开放赎回,006182,2021-01-19
75,1.1163,1.1163,0.92%,开放申购,开放赎回,006182,2021-01-18
76,1.1061,1.1061,-0.38%,开放申购,开放赎回,006182,2021-01-15
78,1.1103,1.1103,-1.48%,开放申购,开放赎回,006182,2021-01-14
79,1.1270,1.1270,-1.17%,开放申购,开放赎回,006182,2021-01-13
80,1.1403,1.1403,2.81%,开放申购,开放赎回,006182,2021-01-12
81,1.1091,1.1091,-0.64%,开放申购,开放赎回,006182,2021-01-11
82,1.1162,1.1162,-0.45%,开放申购,开放赎回,006182,2021-01-08
83,1.1212,1.1212,1.88%,开放申购,开放赎回,006182,2021-01-07
84,1.1005,1.1005,0.59%,开放申购,开放赎回,006182,2021-01-06
85,1.0940,1.0940,2.26%,开放申购,开放赎回,006182,2021-01-05
86,1.0698,1.0698,0.73%,开放申购,开放赎回,006182,2021-01-04
