,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1323,1.1823,-0.13%,开放申购,开放赎回,001958,2021-03-19
34,1.1338,1.1838,0.02%,开放申购,开放赎回,001958,2021-03-18
35,1.1336,1.1836,-0.11%,开放申购,开放赎回,001958,2021-03-17
36,1.1349,1.1849,0.05%,开放申购,开放赎回,001958,2021-03-16
37,1.1343,1.1843,0.07%,开放申购,开放赎回,001958,2021-03-15
38,1.1335,1.1835,0.11%,开放申购,开放赎回,001958,2021-03-12
39,1.1322,1.1822,0.24%,开放申购,开放赎回,001958,2021-03-11
40,1.1295,1.1795,-0.06%,开放申购,开放赎回,001958,2021-03-10
41,1.1302,1.1802,-0.13%,开放申购,开放赎回,001958,2021-03-09
42,1.1317,1.1817,-0.10%,开放申购,开放赎回,001958,2021-03-08
43,1.1328,1.1828,0.01%,开放申购,开放赎回,001958,2021-03-05
45,1.1327,1.1827,0.03%,开放申购,开放赎回,001958,2021-03-04
46,1.1324,1.1824,0.26%,开放申购,开放赎回,001958,2021-03-03
47,1.1295,1.1795,-0.08%,开放申购,开放赎回,001958,2021-03-02
48,1.1304,1.1804,0.19%,开放申购,开放赎回,001958,2021-03-01
49,1.1283,1.1783,-0.13%,开放申购,开放赎回,001958,2021-02-26
50,1.1298,1.1798,0.15%,开放申购,开放赎回,001958,2021-02-25
51,1.1281,1.1781,-0.10%,开放申购,开放赎回,001958,2021-02-24
52,1.1292,1.1792,-0.09%,开放申购,开放赎回,001958,2021-02-23
53,1.1302,1.1802,0.23%,开放申购,开放赎回,001958,2021-02-22
54,1.1276,1.1776,0.26%,开放申购,开放赎回,001958,2021-02-19
56,1.1247,1.1747,0.10%,开放申购,开放赎回,001958,2021-02-18
57,1.1236,1.1736,0.04%,开放申购,开放赎回,001958,2021-02-10
58,1.1231,1.1731,0.16%,开放申购,开放赎回,001958,2021-02-09
59,1.1213,1.1713,0.02%,开放申购,开放赎回,001958,2021-02-08
60,1.1211,1.1711,-0.02%,开放申购,开放赎回,001958,2021-02-05
61,1.1213,1.1713,0.00%,开放申购,开放赎回,001958,2021-02-04
62,1.1213,1.1713,-0.07%,开放申购,开放赎回,001958,2021-02-03
63,1.1221,1.1721,0.00%,开放申购,开放赎回,001958,2021-02-02
64,1.1221,1.1721,0.12%,开放申购,开放赎回,001958,2021-02-01
65,1.1208,1.1708,0.04%,开放申购,开放赎回,001958,2021-01-29
67,1.1204,1.1704,-0.08%,开放申购,开放赎回,001958,2021-01-28
68,1.1213,1.1713,-0.01%,开放申购,开放赎回,001958,2021-01-27
69,1.1214,1.1714,-0.12%,开放申购,开放赎回,001958,2021-01-26
70,1.1228,1.1728,0.05%,开放申购,开放赎回,001958,2021-01-25
71,1.1222,1.1722,-0.12%,开放申购,开放赎回,001958,2021-01-22
72,1.1236,1.1736,0.05%,开放申购,开放赎回,001958,2021-01-21
73,1.1230,1.1730,-0.02%,开放申购,开放赎回,001958,2021-01-20
74,1.1232,1.1732,-0.04%,开放申购,开放赎回,001958,2021-01-19
75,1.1236,1.1736,0.13%,开放申购,开放赎回,001958,2021-01-18
76,1.1221,1.1721,-0.12%,开放申购,开放赎回,001958,2021-01-15
78,1.1234,1.1734,0.04%,开放申购,开放赎回,001958,2021-01-14
79,1.1229,1.1729,0.11%,开放申购,开放赎回,001958,2021-01-13
80,1.1217,1.1717,0.12%,开放申购,开放赎回,001958,2021-01-12
81,1.1203,1.1703,0.05%,开放申购,开放赎回,001958,2021-01-11
82,1.1197,1.1697,0.15%,开放申购,开放赎回,001958,2021-01-08
83,1.1180,1.1680,0.07%,开放申购,开放赎回,001958,2021-01-07
84,1.1172,1.1672,0.11%,开放申购,开放赎回,001958,2021-01-06
85,1.1160,1.1660,-0.04%,开放申购,开放赎回,001958,2021-01-05
86,1.1165,1.1665,0.10%,开放申购,开放赎回,001958,2021-01-04
