,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,4.6300,5.9650,0.61%,开放申购,开放赎回,110001,2021-03-18
35,4.6020,5.9370,1.19%,开放申购,开放赎回,110001,2021-03-17
36,4.5480,5.8830,1.02%,开放申购,开放赎回,110001,2021-03-16
37,4.5020,5.8370,-1.10%,开放申购,开放赎回,110001,2021-03-15
38,4.5520,5.8870,0.20%,开放申购,开放赎回,110001,2021-03-12
39,4.5430,5.8780,2.02%,开放申购,开放赎回,110001,2021-03-11
40,4.4530,5.7880,1.27%,开放申购,开放赎回,110001,2021-03-10
41,4.3970,5.7320,-1.90%,开放申购,开放赎回,110001,2021-03-09
42,4.4820,5.8170,-3.86%,开放申购,开放赎回,110001,2021-03-08
43,4.6620,5.9970,-0.15%,开放申购,开放赎回,110001,2021-03-05
45,4.6690,6.0040,-3.43%,开放申购,开放赎回,110001,2021-03-04
46,4.8350,6.1700,0.67%,开放申购,开放赎回,110001,2021-03-03
47,4.8030,6.1380,-0.97%,开放申购,开放赎回,110001,2021-03-02
48,4.8500,6.1850,2.67%,开放申购,开放赎回,110001,2021-03-01
49,4.7240,6.0590,-2.42%,开放申购,开放赎回,110001,2021-02-26
50,4.8410,6.1760,-0.84%,开放申购,开放赎回,110001,2021-02-25
51,4.8820,6.2170,-3.13%,开放申购,开放赎回,110001,2021-02-24
52,5.0400,6.3750,-0.18%,开放申购,开放赎回,110001,2021-02-23
53,5.0490,6.3840,-0.43%,开放申购,开放赎回,110001,2021-02-22
54,5.0710,6.4060,-1.23%,开放申购,开放赎回,110001,2021-02-19
56,5.1340,6.4690,0.98%,开放申购,开放赎回,110001,2021-02-18
57,5.0840,6.4190,0.97%,开放申购,开放赎回,110001,2021-02-10
58,5.0350,6.3700,3.01%,开放申购,开放赎回,110001,2021-02-09
59,4.8880,6.2230,1.73%,开放申购,开放赎回,110001,2021-02-08
60,4.8050,6.1400,-2.12%,开放申购,开放赎回,110001,2021-02-05
61,4.9090,6.2440,-1.82%,开放申购,开放赎回,110001,2021-02-04
62,5.0000,6.3350,0.20%,开放申购,开放赎回,110001,2021-02-03
63,4.9900,6.3250,2.95%,开放申购,开放赎回,110001,2021-02-02
64,4.8470,6.1820,-0.21%,开放申购,开放赎回,110001,2021-02-01
65,4.8570,6.1920,-2.13%,暂停申购,开放赎回,110001,2021-01-29
67,4.9730,6.2980,-2.43%,暂停申购,开放赎回,110001,2021-01-28
68,5.0970,6.4220,0.30%,开放申购,开放赎回,110001,2021-01-27
69,5.0820,6.4070,-1.66%,开放申购,开放赎回,110001,2021-01-26
70,5.1680,6.4930,0.37%,开放申购,开放赎回,110001,2021-01-25
71,5.1490,6.4740,0.82%,开放申购,开放赎回,110001,2021-01-22
72,5.1070,6.4320,1.29%,开放申购,开放赎回,110001,2021-01-21
73,5.0420,6.3670,2.11%,开放申购,开放赎回,110001,2021-01-20
74,4.9380,6.2630,-2.20%,开放申购,开放赎回,110001,2021-01-19
75,5.0490,6.3740,1.81%,开放申购,开放赎回,110001,2021-01-18
76,4.9590,6.2840,1.00%,开放申购,开放赎回,110001,2021-01-15
78,4.9100,6.2350,-2.00%,开放申购,开放赎回,110001,2021-01-14
79,5.0100,6.3350,-1.22%,开放申购,开放赎回,110001,2021-01-13
80,5.0720,6.3970,2.36%,开放申购,开放赎回,110001,2021-01-12
81,4.9550,6.2800,-0.50%,开放申购,开放赎回,110001,2021-01-11
82,4.9800,6.3050,-1.01%,开放申购,开放赎回,110001,2021-01-08
83,5.0310,6.3560,1.74%,开放申购,开放赎回,110001,2021-01-07
84,4.9450,6.2700,-0.12%,开放申购,开放赎回,110001,2021-01-06
85,4.9510,6.2760,1.66%,开放申购,开放赎回,110001,2021-01-05
86,4.8700,6.1950,4.35%,开放申购,开放赎回,110001,2021-01-04
