,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0900,3.0390,-4.64%,开放申购,开放赎回,519005,2021-02-26
50,1.1430,3.0920,2.42%,开放申购,开放赎回,519005,2021-02-25
51,1.1160,3.0650,-2.11%,开放申购,开放赎回,519005,2021-02-24
52,1.1400,3.0890,-1.38%,开放申购,开放赎回,519005,2021-02-23
53,1.1560,3.1050,-1.78%,开放申购,开放赎回,519005,2021-02-22
54,1.1770,3.1260,-0.08%,开放申购,开放赎回,519005,2021-02-19
56,1.1780,3.1270,0.00%,开放申购,开放赎回,519005,2021-02-18
57,1.1780,3.1270,0.00%,开放申购,开放赎回,519005,2021-02-10
58,1.1780,3.1270,5.75%,开放申购,开放赎回,519005,2021-02-09
59,1.1140,3.0630,1.64%,开放申购,开放赎回,519005,2021-02-08
60,1.0960,3.0450,-4.28%,开放申购,开放赎回,519005,2021-02-05
61,1.1450,3.0940,-2.64%,开放申购,开放赎回,519005,2021-02-04
62,1.1760,3.1250,-2.00%,开放申购,开放赎回,519005,2021-02-03
63,1.2000,3.1490,2.92%,开放申购,开放赎回,519005,2021-02-02
64,1.1660,3.1150,0.60%,开放申购,开放赎回,519005,2021-02-01
65,1.1590,3.1080,-3.74%,开放申购,开放赎回,519005,2021-01-29
67,1.2040,3.1530,-2.11%,开放申购,开放赎回,519005,2021-01-28
68,1.2300,3.1790,0.74%,开放申购,开放赎回,519005,2021-01-27
69,1.2210,3.1700,-3.86%,开放申购,开放赎回,519005,2021-01-26
70,1.2700,3.2190,1.03%,开放申购,开放赎回,519005,2021-01-25
71,1.2570,3.2060,-0.71%,开放申购,开放赎回,519005,2021-01-22
72,1.2660,3.2150,2.18%,开放申购,开放赎回,519005,2021-01-21
73,1.2390,3.1880,3.94%,开放申购,开放赎回,519005,2021-01-20
74,1.1920,3.1410,-1.97%,开放申购,开放赎回,519005,2021-01-19
75,1.2160,3.1650,3.40%,开放申购,开放赎回,519005,2021-01-18
76,1.1760,3.1250,2.08%,开放申购,开放赎回,519005,2021-01-15
78,1.1520,3.1010,-2.62%,开放申购,开放赎回,519005,2021-01-14
79,1.1830,3.1320,-3.27%,开放申购,开放赎回,519005,2021-01-13
80,1.2230,3.1720,2.00%,开放申购,开放赎回,519005,2021-01-12
81,1.1990,3.1480,-1.72%,开放申购,开放赎回,519005,2021-01-11
82,1.2200,3.1690,-2.17%,开放申购,开放赎回,519005,2021-01-08
83,1.2470,3.1960,-0.48%,开放申购,开放赎回,519005,2021-01-07
84,1.2530,3.2020,-1.73%,开放申购,开放赎回,519005,2021-01-06
85,1.2750,3.2240,0.16%,开放申购,开放赎回,519005,2021-01-05
86,1.2730,3.2220,6.80%,开放申购,开放赎回,519005,2021-01-04
