,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.3260,2.3260,-1.52%,开放申购,开放赎回,000796,2021-02-18
57,2.3620,2.3620,1.07%,开放申购,开放赎回,000796,2021-02-10
58,2.3370,2.3370,2.95%,开放申购,开放赎回,000796,2021-02-09
59,2.2700,2.2700,2.53%,开放申购,开放赎回,000796,2021-02-08
60,2.2140,2.2140,-2.21%,开放申购,开放赎回,000796,2021-02-05
61,2.2640,2.2640,-2.54%,开放申购,开放赎回,000796,2021-02-04
62,2.3230,2.3230,-2.31%,开放申购,开放赎回,000796,2021-02-03
63,2.3780,2.3780,0.17%,开放申购,开放赎回,000796,2021-02-02
64,2.3740,2.3740,1.50%,开放申购,开放赎回,000796,2021-02-01
65,2.3390,2.3390,-1.27%,开放申购,开放赎回,000796,2021-01-29
67,2.3690,2.3690,-3.97%,开放申购,开放赎回,000796,2021-01-28
68,2.4670,2.4670,-1.04%,开放申购,开放赎回,000796,2021-01-27
69,2.4930,2.4930,-2.58%,开放申购,开放赎回,000796,2021-01-26
70,2.5590,2.5590,0.59%,开放申购,开放赎回,000796,2021-01-25
71,2.5440,2.5440,2.42%,开放申购,开放赎回,000796,2021-01-22
72,2.4840,2.4840,2.05%,开放申购,开放赎回,000796,2021-01-21
73,2.4340,2.4340,3.27%,开放申购,开放赎回,000796,2021-01-20
74,2.3570,2.3570,0.30%,开放申购,开放赎回,000796,2021-01-19
75,2.3500,2.3500,3.07%,开放申购,开放赎回,000796,2021-01-18
76,2.2800,2.2800,0.44%,开放申购,开放赎回,000796,2021-01-15
78,2.2700,2.2700,-1.94%,开放申购,开放赎回,000796,2021-01-14
79,2.3150,2.3150,-3.34%,开放申购,开放赎回,000796,2021-01-13
80,2.3950,2.3950,0.84%,开放申购,开放赎回,000796,2021-01-12
81,2.3750,2.3750,-1.62%,开放申购,开放赎回,000796,2021-01-11
82,2.4140,2.4140,-1.23%,开放申购,开放赎回,000796,2021-01-08
83,2.4440,2.4440,0.21%,开放申购,开放赎回,000796,2021-01-07
84,2.4390,2.4390,-1.81%,开放申购,开放赎回,000796,2021-01-06
85,2.4840,2.4840,1.43%,开放申购,开放赎回,000796,2021-01-05
86,2.4490,2.4490,3.77%,开放申购,开放赎回,000796,2021-01-04
