,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.5180,1.5730,-0.07%,限制大额申购,开放赎回,002165,2021-02-25
51,1.5190,1.5740,-2.82%,限制大额申购,开放赎回,002165,2021-02-24
52,1.5630,1.6180,-0.89%,限制大额申购,开放赎回,002165,2021-02-23
53,1.5770,1.6320,-4.13%,限制大额申购,开放赎回,002165,2021-02-22
54,1.6450,1.7000,-0.90%,限制大额申购,开放赎回,002165,2021-02-19
56,1.6600,1.7150,-1.83%,限制大额申购,开放赎回,002165,2021-02-18
57,1.6910,1.7460,2.36%,限制大额申购,开放赎回,002165,2021-02-10
58,1.6520,1.7070,1.35%,限制大额申购,开放赎回,002165,2021-02-09
59,1.6300,1.6850,1.05%,限制大额申购,开放赎回,002165,2021-02-08
60,1.6130,1.6680,0.75%,限制大额申购,开放赎回,002165,2021-02-05
61,1.6010,1.6560,-0.44%,限制大额申购,开放赎回,002165,2021-02-04
62,1.6080,1.6630,0.37%,限制大额申购,开放赎回,002165,2021-02-03
63,1.6020,1.6570,2.30%,限制大额申购,开放赎回,002165,2021-02-02
64,1.5660,1.6210,0.19%,限制大额申购,开放赎回,002165,2021-02-01
65,1.5630,1.6180,0.06%,限制大额申购,开放赎回,002165,2021-01-29
67,1.5620,1.6170,-1.95%,限制大额申购,开放赎回,002165,2021-01-28
68,1.5930,1.6480,0.19%,限制大额申购,开放赎回,002165,2021-01-27
69,1.5900,1.6450,-2.15%,限制大额申购,开放赎回,002165,2021-01-26
70,1.6250,1.6800,1.82%,限制大额申购,开放赎回,002165,2021-01-25
71,1.5960,1.6510,2.50%,限制大额申购,开放赎回,002165,2021-01-22
72,1.5570,1.6120,1.63%,限制大额申购,开放赎回,002165,2021-01-21
73,1.5320,1.5870,1.86%,限制大额申购,开放赎回,002165,2021-01-20
74,1.5040,1.5590,-1.57%,限制大额申购,开放赎回,002165,2021-01-19
75,1.5280,1.5830,-0.07%,限制大额申购,开放赎回,002165,2021-01-18
76,1.5290,1.5840,-0.26%,限制大额申购,开放赎回,002165,2021-01-15
78,1.5330,1.5880,-1.54%,限制大额申购,开放赎回,002165,2021-01-14
79,1.5570,1.6120,-1.52%,限制大额申购,开放赎回,002165,2021-01-13
80,1.5810,1.6360,1.93%,限制大额申购,开放赎回,002165,2021-01-12
81,1.5510,1.6060,-1.08%,开放申购,开放赎回,002165,2021-01-11
82,1.5680,1.6230,-0.95%,开放申购,开放赎回,002165,2021-01-08
83,1.5830,1.6380,2.26%,开放申购,开放赎回,002165,2021-01-07
84,1.5480,1.6030,0.65%,开放申购,开放赎回,002165,2021-01-06
85,1.5380,1.5930,0.98%,开放申购,开放赎回,002165,2021-01-05
86,1.5230,1.5780,1.20%,开放申购,开放赎回,002165,2021-01-04
