,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1535,1.1535,0.83%,开放申购,开放赎回,008926,2021-03-16
37,1.1440,1.1440,-2.07%,开放申购,开放赎回,008926,2021-03-15
38,1.1682,1.1682,0.34%,开放申购,开放赎回,008926,2021-03-12
39,1.1642,1.1642,2.34%,开放申购,开放赎回,008926,2021-03-11
40,1.1376,1.1376,0.61%,开放申购,开放赎回,008926,2021-03-10
41,1.1307,1.1307,-2.08%,开放申购,开放赎回,008926,2021-03-09
42,1.1547,1.1547,-3.33%,开放申购,开放赎回,008926,2021-03-08
43,1.1945,1.1945,-0.29%,开放申购,开放赎回,008926,2021-03-05
45,1.1980,1.1980,-2.98%,开放申购,开放赎回,008926,2021-03-04
46,1.2348,1.2348,1.82%,开放申购,开放赎回,008926,2021-03-03
47,1.2127,1.2127,-1.24%,开放申购,开放赎回,008926,2021-03-02
48,1.2279,1.2279,1.43%,开放申购,开放赎回,008926,2021-03-01
49,1.2106,1.2106,-2.29%,开放申购,开放赎回,008926,2021-02-26
50,1.2390,1.2390,0.56%,开放申购,开放赎回,008926,2021-02-25
51,1.2321,1.2321,-2.44%,开放申购,开放赎回,008926,2021-02-24
52,1.2629,1.2629,-0.33%,开放申购,开放赎回,008926,2021-02-23
53,1.2671,1.2671,-2.98%,开放申购,开放赎回,008926,2021-02-22
54,1.3060,1.3060,0.17%,开放申购,开放赎回,008926,2021-02-19
56,1.3038,1.3038,-0.69%,开放申购,开放赎回,008926,2021-02-18
57,1.3128,1.3128,2.08%,开放申购,开放赎回,008926,2021-02-10
58,1.2861,1.2861,2.09%,开放申购,开放赎回,008926,2021-02-09
59,1.2598,1.2598,1.37%,开放申购,开放赎回,008926,2021-02-08
60,1.2428,1.2428,0.18%,开放申购,开放赎回,008926,2021-02-05
61,1.2406,1.2406,-0.19%,开放申购,开放赎回,008926,2021-02-04
62,1.2429,1.2429,-0.26%,开放申购,开放赎回,008926,2021-02-03
63,1.2461,1.2461,1.45%,开放申购,开放赎回,008926,2021-02-02
64,1.2283,1.2283,1.18%,开放申购,开放赎回,008926,2021-02-01
65,1.2140,1.2140,-0.48%,开放申购,开放赎回,008926,2021-01-29
67,1.2198,1.2198,-2.56%,开放申购,开放赎回,008926,2021-01-28
68,1.2518,1.2518,0.23%,开放申购,开放赎回,008926,2021-01-27
69,1.2489,1.2489,-1.89%,开放申购,开放赎回,008926,2021-01-26
70,1.2730,1.2730,0.95%,开放申购,开放赎回,008926,2021-01-25
71,1.2610,1.2610,0.05%,开放申购,开放赎回,008926,2021-01-22
72,1.2604,1.2604,1.56%,开放申购,开放赎回,008926,2021-01-21
73,1.2411,1.2411,0.67%,开放申购,开放赎回,008926,2021-01-20
74,1.2328,1.2328,-1.43%,开放申购,开放赎回,008926,2021-01-19
75,1.2507,1.2507,1.04%,开放申购,开放赎回,008926,2021-01-18
76,1.2378,1.2378,-0.23%,开放申购,开放赎回,008926,2021-01-15
78,1.2407,1.2407,-1.80%,开放申购,开放赎回,008926,2021-01-14
79,1.2634,1.2634,-0.31%,开放申购,开放赎回,008926,2021-01-13
80,1.2673,1.2673,2.69%,开放申购,开放赎回,008926,2021-01-12
81,1.2341,1.2341,-0.93%,开放申购,开放赎回,008926,2021-01-11
82,1.2457,1.2457,-0.30%,开放申购,开放赎回,008926,2021-01-08
83,1.2494,1.2494,1.66%,开放申购,开放赎回,008926,2021-01-07
84,1.2290,1.2290,0.85%,开放申购,开放赎回,008926,2021-01-06
85,1.2186,1.2186,1.77%,开放申购,开放赎回,008926,2021-01-05
86,1.1974,1.1974,1.04%,开放申购,开放赎回,008926,2021-01-04
