,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0320,1.0320,-0.85%,暂停申购,暂停赎回,008851,2021-02-22
54,1.0408,1.0408,-0.15%,暂停申购,暂停赎回,008851,2021-02-19
56,1.0424,1.0424,0.63%,开放申购,开放赎回,008851,2021-02-18
57,1.0359,1.0359,-0.39%,开放申购,开放赎回,008851,2021-02-10
58,1.0400,1.0400,0.27%,开放申购,开放赎回,008851,2021-02-09
59,1.0372,1.0372,0.48%,开放申购,开放赎回,008851,2021-02-08
60,1.0322,1.0322,-0.50%,开放申购,开放赎回,008851,2021-02-05
61,1.0374,1.0374,0.24%,暂停申购,暂停赎回,008851,2021-02-04
62,1.0349,1.0349,-0.22%,暂停申购,暂停赎回,008851,2021-02-03
63,1.0372,1.0372,0.26%,暂停申购,暂停赎回,008851,2021-02-02
64,1.0345,1.0345,0.11%,暂停申购,暂停赎回,008851,2021-02-01
65,1.0334,1.0334,0.41%,暂停申购,暂停赎回,008851,2021-01-29
67,1.0292,1.0292,-0.41%,暂停申购,暂停赎回,008851,2021-01-28
68,1.0334,1.0334,0.17%,暂停申购,暂停赎回,008851,2021-01-27
69,1.0316,1.0316,-0.60%,暂停申购,暂停赎回,008851,2021-01-26
70,1.0378,1.0378,0.39%,暂停申购,暂停赎回,008851,2021-01-25
71,1.0338,1.0338,0.53%,暂停申购,暂停赎回,008851,2021-01-22
72,1.0283,1.0283,0.13%,暂停申购,暂停赎回,008851,2021-01-21
73,1.0270,1.0270,0.39%,暂停申购,暂停赎回,008851,2021-01-20
74,1.0230,1.0230,-0.08%,暂停申购,暂停赎回,008851,2021-01-19
75,1.0238,1.0238,0.32%,暂停申购,暂停赎回,008851,2021-01-18
76,1.0205,1.0205,0.66%,暂停申购,暂停赎回,008851,2021-01-15
78,1.0138,1.0138,-0.30%,暂停申购,暂停赎回,008851,2021-01-14
79,1.0168,1.0168,-0.40%,暂停申购,暂停赎回,008851,2021-01-13
80,1.0209,1.0209,0.54%,暂停申购,暂停赎回,008851,2021-01-12
81,1.0154,1.0154,0.00%,暂停申购,暂停赎回,008851,2021-01-11
82,1.0154,1.0154,-0.41%,暂停申购,暂停赎回,008851,2021-01-08
83,1.0196,1.0196,0.74%,暂停申购,暂停赎回,008851,2021-01-07
84,1.0121,1.0121,0.28%,暂停申购,暂停赎回,008851,2021-01-06
85,1.0093,1.0093,-0.13%,暂停申购,暂停赎回,008851,2021-01-05
86,1.0106,1.0106,-0.38%,暂停申购,暂停赎回,008851,2021-01-04
