,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.4801,1.4801,1.12%,开放申购,开放赎回,007136,2021-03-01
49,1.4637,1.4637,-2.39%,开放申购,开放赎回,007136,2021-02-26
50,1.4996,1.4996,0.87%,开放申购,开放赎回,007136,2021-02-25
51,1.4867,1.4867,-2.33%,开放申购,开放赎回,007136,2021-02-24
52,1.5221,1.5221,-0.14%,开放申购,开放赎回,007136,2021-02-23
53,1.5243,1.5243,-3.46%,开放申购,开放赎回,007136,2021-02-22
54,1.5790,1.5790,0.33%,开放申购,开放赎回,007136,2021-02-19
56,1.5738,1.5738,-0.93%,开放申购,开放赎回,007136,2021-02-18
57,1.5886,1.5886,2.19%,开放申购,开放赎回,007136,2021-02-10
58,1.5545,1.5545,1.83%,开放申购,开放赎回,007136,2021-02-09
59,1.5265,1.5265,1.15%,开放申购,开放赎回,007136,2021-02-08
60,1.5092,1.5092,0.87%,开放申购,开放赎回,007136,2021-02-05
61,1.4962,1.4962,0.19%,开放申购,开放赎回,007136,2021-02-04
62,1.4933,1.4933,0.00%,开放申购,开放赎回,007136,2021-02-03
63,1.4933,1.4933,1.12%,开放申购,开放赎回,007136,2021-02-02
64,1.4768,1.4768,1.10%,开放申购,开放赎回,007136,2021-02-01
65,1.4608,1.4608,-0.35%,开放申购,开放赎回,007136,2021-01-29
67,1.4660,1.4660,-2.38%,开放申购,开放赎回,007136,2021-01-28
68,1.5017,1.5017,0.24%,开放申购,开放赎回,007136,2021-01-27
69,1.4981,1.4981,-2.00%,开放申购,开放赎回,007136,2021-01-26
70,1.5286,1.5286,1.57%,开放申购,开放赎回,007136,2021-01-25
71,1.5049,1.5049,-0.11%,开放申购,开放赎回,007136,2021-01-22
72,1.5065,1.5065,1.44%,开放申购,开放赎回,007136,2021-01-21
73,1.4851,1.4851,0.37%,开放申购,开放赎回,007136,2021-01-20
74,1.4796,1.4796,-1.22%,开放申购,开放赎回,007136,2021-01-19
75,1.4979,1.4979,0.77%,开放申购,开放赎回,007136,2021-01-18
76,1.4864,1.4864,-0.09%,开放申购,开放赎回,007136,2021-01-15
78,1.4878,1.4878,-1.80%,开放申购,开放赎回,007136,2021-01-14
79,1.5150,1.5150,-0.45%,开放申购,开放赎回,007136,2021-01-13
80,1.5218,1.5218,2.89%,开放申购,开放赎回,007136,2021-01-12
81,1.4790,1.4790,-0.88%,开放申购,开放赎回,007136,2021-01-11
82,1.4922,1.4922,-0.53%,开放申购,开放赎回,007136,2021-01-08
83,1.5002,1.5002,1.83%,开放申购,开放赎回,007136,2021-01-07
84,1.4733,1.4733,1.36%,开放申购,开放赎回,007136,2021-01-06
85,1.4535,1.4535,1.81%,开放申购,开放赎回,007136,2021-01-05
86,1.4276,1.4276,0.54%,开放申购,开放赎回,007136,2021-01-04
