,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1110,2.3110,-0.09%,限制大额申购,开放赎回,519060,2021-03-09
42,1.1120,2.3120,-0.36%,限制大额申购,开放赎回,519060,2021-03-08
43,1.1160,2.3160,0.18%,限制大额申购,开放赎回,519060,2021-03-05
45,1.1140,2.3140,-0.27%,限制大额申购,开放赎回,519060,2021-03-04
46,1.1170,2.3170,0.09%,限制大额申购,开放赎回,519060,2021-03-03
47,1.1160,2.3160,0.09%,限制大额申购,开放赎回,519060,2021-03-02
48,1.1150,2.3150,-0.09%,限制大额申购,开放赎回,519060,2021-03-01
49,1.1160,2.3160,-0.27%,限制大额申购,开放赎回,519060,2021-02-26
50,1.1190,2.3190,0.00%,限制大额申购,开放赎回,519060,2021-02-25
51,1.1190,2.3190,-0.18%,限制大额申购,开放赎回,519060,2021-02-24
52,1.1210,2.3210,-0.09%,限制大额申购,开放赎回,519060,2021-02-23
53,1.1220,2.3220,0.18%,限制大额申购,开放赎回,519060,2021-02-22
54,1.1200,2.3200,0.36%,限制大额申购,开放赎回,519060,2021-02-19
56,1.1160,2.3160,0.18%,限制大额申购,开放赎回,519060,2021-02-18
57,1.1140,2.3140,0.18%,限制大额申购,开放赎回,519060,2021-02-10
58,1.1120,2.3120,0.27%,限制大额申购,开放赎回,519060,2021-02-09
59,1.1090,2.3090,-0.18%,限制大额申购,开放赎回,519060,2021-02-08
60,1.1110,2.3110,-0.09%,限制大额申购,开放赎回,519060,2021-02-05
61,1.1120,2.3120,-0.45%,限制大额申购,开放赎回,519060,2021-02-04
62,1.1170,2.3170,0.00%,限制大额申购,开放赎回,519060,2021-02-03
63,1.1170,2.3170,0.00%,限制大额申购,开放赎回,519060,2021-02-02
64,1.1170,2.3170,0.00%,限制大额申购,开放赎回,519060,2021-02-01
65,1.1170,2.3170,-0.45%,限制大额申购,开放赎回,519060,2021-01-29
67,1.1220,2.3220,-0.36%,限制大额申购,开放赎回,519060,2021-01-28
68,1.1260,2.3260,0.09%,限制大额申购,开放赎回,519060,2021-01-27
69,1.1250,2.3250,-0.27%,限制大额申购,开放赎回,519060,2021-01-26
70,1.1280,2.3280,-0.27%,限制大额申购,开放赎回,519060,2021-01-25
71,1.1310,2.3310,-0.26%,限制大额申购,开放赎回,519060,2021-01-22
72,1.1340,2.3340,0.09%,限制大额申购,开放赎回,519060,2021-01-21
73,1.1330,2.3330,0.09%,限制大额申购,开放赎回,519060,2021-01-20
74,1.1320,2.3320,-0.09%,限制大额申购,开放赎回,519060,2021-01-19
75,1.1330,2.3330,0.27%,限制大额申购,开放赎回,519060,2021-01-18
76,1.1300,2.3300,0.18%,限制大额申购,开放赎回,519060,2021-01-15
78,1.1280,2.3280,0.09%,限制大额申购,开放赎回,519060,2021-01-14
79,1.1270,2.3270,-0.44%,限制大额申购,开放赎回,519060,2021-01-13
80,1.1320,2.3320,-0.09%,限制大额申购,开放赎回,519060,2021-01-12
81,1.1330,2.3330,-0.09%,限制大额申购,开放赎回,519060,2021-01-11
82,1.1340,2.3340,0.00%,限制大额申购,开放赎回,519060,2021-01-08
83,1.1340,2.3340,-0.53%,限制大额申购,开放赎回,519060,2021-01-07
84,1.1400,2.3400,-0.09%,限制大额申购,开放赎回,519060,2021-01-06
85,1.1410,2.3410,0.00%,限制大额申购,开放赎回,519060,2021-01-05
86,1.1410,2.3410,0.09%,限制大额申购,开放赎回,519060,2021-01-04
