,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.4103,1.5119,0.32%,限制大额申购,开放赎回,005833,2021-02-05
61,1.4058,1.5074,-0.57%,限制大额申购,开放赎回,005833,2021-02-04
62,1.4138,1.5154,0.93%,限制大额申购,开放赎回,005833,2021-02-03
63,1.4008,1.5024,3.14%,限制大额申购,开放赎回,005833,2021-02-02
64,1.3581,1.4597,2.66%,限制大额申购,开放赎回,005833,2021-02-01
65,1.3229,1.4245,0.08%,限制大额申购,开放赎回,005833,2021-01-29
67,1.3219,1.4235,-3.57%,限制大额申购,开放赎回,005833,2021-01-28
68,1.3709,1.4725,-0.40%,限制大额申购,开放赎回,005833,2021-01-27
69,1.3764,1.4780,-3.78%,限制大额申购,开放赎回,005833,2021-01-26
70,1.4305,1.5321,3.01%,限制大额申购,开放赎回,005833,2021-01-25
71,1.3887,1.4903,1.69%,限制大额申购,开放赎回,005833,2021-01-22
72,1.3656,1.4672,1.33%,限制大额申购,开放赎回,005833,2021-01-21
73,1.3477,1.4493,2.72%,限制大额申购,开放赎回,005833,2021-01-20
74,1.3120,1.4136,-0.73%,限制大额申购,开放赎回,005833,2021-01-19
75,1.3217,1.4233,1.48%,限制大额申购,开放赎回,005833,2021-01-18
76,1.3024,1.4040,-0.01%,限制大额申购,开放赎回,005833,2021-01-15
78,1.4042,1.4042,-1.23%,限制大额申购,开放赎回,005833,2021-01-14
79,1.4217,1.4217,-1.10%,限制大额申购,开放赎回,005833,2021-01-13
80,1.4375,1.4375,1.24%,限制大额申购,开放赎回,005833,2021-01-12
81,1.4199,1.4199,-0.35%,限制大额申购,开放赎回,005833,2021-01-11
82,1.4249,1.4249,-0.18%,限制大额申购,开放赎回,005833,2021-01-08
83,1.4274,1.4274,1.93%,限制大额申购,开放赎回,005833,2021-01-07
84,1.4004,1.4004,0.95%,限制大额申购,开放赎回,005833,2021-01-06
85,1.3872,1.3872,1.57%,限制大额申购,开放赎回,005833,2021-01-05
86,1.3658,1.3658,2.42%,限制大额申购,开放赎回,005833,2021-01-04
