,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.0820,2.5450,-2.07%,开放申购,开放赎回,519110,2021-02-19
56,2.1260,2.5890,-0.98%,开放申购,开放赎回,519110,2021-02-18
57,2.1470,2.6100,1.61%,开放申购,开放赎回,519110,2021-02-10
58,2.1130,2.5760,2.87%,开放申购,开放赎回,519110,2021-02-09
59,2.0540,2.5170,1.78%,开放申购,开放赎回,519110,2021-02-08
60,2.0180,2.4810,-2.98%,开放申购,开放赎回,519110,2021-02-05
61,2.0800,2.5430,-1.52%,开放申购,开放赎回,519110,2021-02-04
62,2.1120,2.5750,0.28%,开放申购,开放赎回,519110,2021-02-03
63,2.1060,2.5690,3.44%,开放申购,开放赎回,519110,2021-02-02
64,2.0360,2.4990,0.79%,开放申购,开放赎回,519110,2021-02-01
65,2.0200,2.4830,-0.20%,开放申购,开放赎回,519110,2021-01-29
67,2.0240,2.4870,-4.62%,开放申购,开放赎回,519110,2021-01-28
68,2.1220,2.5850,1.87%,开放申购,开放赎回,519110,2021-01-27
69,2.0830,2.5460,-2.89%,开放申购,开放赎回,519110,2021-01-26
70,2.1450,2.6080,1.47%,开放申购,开放赎回,519110,2021-01-25
71,2.1140,2.5770,2.67%,开放申购,开放赎回,519110,2021-01-22
72,2.0590,2.5220,2.29%,开放申购,开放赎回,519110,2021-01-21
73,2.0130,2.4760,3.18%,开放申购,开放赎回,519110,2021-01-20
74,1.9510,2.4140,-2.35%,开放申购,开放赎回,519110,2021-01-19
75,1.9980,2.4610,1.63%,开放申购,开放赎回,519110,2021-01-18
76,1.9660,2.4290,0.56%,开放申购,开放赎回,519110,2021-01-15
78,1.9550,2.4180,-2.93%,开放申购,开放赎回,519110,2021-01-14
79,2.0140,2.4770,-1.37%,开放申购,开放赎回,519110,2021-01-13
80,2.0420,2.5050,3.65%,开放申购,开放赎回,519110,2021-01-12
81,1.9700,2.4330,-1.81%,开放申购,开放赎回,519110,2021-01-11
82,2.2100,2.4730,-1.60%,限制大额申购,开放赎回,519110,2021-01-08
83,2.2460,2.5090,2.65%,限制大额申购,开放赎回,519110,2021-01-07
84,2.1880,2.4510,-0.55%,开放申购,开放赎回,519110,2021-01-06
85,2.2000,2.4630,1.66%,开放申购,开放赎回,519110,2021-01-05
86,2.1640,2.4270,5.30%,开放申购,开放赎回,519110,2021-01-04
