,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.9311,2.2155,-0.72%,开放申购,开放赎回,006302,2021-03-24
30,1.9451,2.2295,-0.05%,开放申购,开放赎回,006302,2021-03-23
31,1.9461,2.2305,-0.14%,开放申购,开放赎回,006302,2021-03-22
32,1.9488,2.2332,-2.38%,开放申购,开放赎回,006302,2021-03-19
34,1.9964,2.2808,1.64%,开放申购,开放赎回,006302,2021-03-18
35,1.9642,2.2486,1.05%,开放申购,开放赎回,006302,2021-03-17
36,1.9438,2.2282,1.48%,开放申购,开放赎回,006302,2021-03-16
37,1.9154,2.1998,-3.63%,开放申购,开放赎回,006302,2021-03-15
38,1.9876,2.2720,0.09%,开放申购,开放赎回,006302,2021-03-12
39,1.9859,2.2703,2.47%,开放申购,开放赎回,006302,2021-03-11
40,1.9380,2.2224,1.90%,开放申购,开放赎回,006302,2021-03-10
41,1.9018,2.1862,-1.41%,开放申购,开放赎回,006302,2021-03-09
42,1.9290,2.2134,-3.61%,开放申购,开放赎回,006302,2021-03-08
43,2.0012,2.2856,0.01%,开放申购,开放赎回,006302,2021-03-05
45,2.0010,2.2854,-3.37%,开放申购,开放赎回,006302,2021-03-04
46,2.0707,2.3551,1.33%,开放申购,开放赎回,006302,2021-03-03
47,2.0435,2.3279,-1.41%,开放申购,开放赎回,006302,2021-03-02
48,2.0727,2.3571,1.31%,开放申购,开放赎回,006302,2021-03-01
49,2.0458,2.3302,-1.54%,开放申购,开放赎回,006302,2021-02-26
50,2.0778,2.3622,-0.56%,开放申购,开放赎回,006302,2021-02-25
51,2.0895,2.3739,-2.65%,开放申购,开放赎回,006302,2021-02-24
52,2.1463,2.4307,0.30%,开放申购,开放赎回,006302,2021-02-23
53,2.1398,2.4242,-4.90%,开放申购,开放赎回,006302,2021-02-22
54,2.2501,2.5345,-0.04%,开放申购,开放赎回,006302,2021-02-19
56,2.2509,2.5353,-2.99%,开放申购,开放赎回,006302,2021-02-18
57,2.3203,2.6047,2.48%,开放申购,开放赎回,006302,2021-02-10
58,2.2641,2.5485,2.50%,开放申购,开放赎回,006302,2021-02-09
59,2.2088,2.4932,1.48%,开放申购,开放赎回,006302,2021-02-08
60,2.1766,2.4610,0.04%,开放申购,开放赎回,006302,2021-02-05
61,2.1758,2.4602,0.14%,开放申购,开放赎回,006302,2021-02-04
62,2.1727,2.4571,0.10%,开放申购,开放赎回,006302,2021-02-03
63,2.1705,2.4549,1.79%,开放申购,开放赎回,006302,2021-02-02
64,2.1324,2.4168,1.42%,开放申购,开放赎回,006302,2021-02-01
65,2.1025,2.3869,0.31%,开放申购,开放赎回,006302,2021-01-29
67,2.0961,2.3805,-2.07%,开放申购,开放赎回,006302,2021-01-28
68,2.1405,2.4249,-0.87%,开放申购,开放赎回,006302,2021-01-27
69,2.1592,2.4436,-1.83%,开放申购,开放赎回,006302,2021-01-26
70,2.1995,2.4839,2.24%,开放申购,开放赎回,006302,2021-01-25
71,2.1514,2.4358,1.48%,开放申购,开放赎回,006302,2021-01-22
72,2.1200,2.4044,1.11%,开放申购,开放赎回,006302,2021-01-21
73,2.0967,2.3811,1.19%,开放申购,开放赎回,006302,2021-01-20
74,2.0720,2.3564,-1.36%,开放申购,开放赎回,006302,2021-01-19
75,2.1005,2.3849,0.28%,开放申购,开放赎回,006302,2021-01-18
76,2.0947,2.3791,-0.62%,开放申购,开放赎回,006302,2021-01-15
78,2.1078,2.3922,-2.04%,开放申购,开放赎回,006302,2021-01-14
79,2.1516,2.4360,-0.85%,开放申购,开放赎回,006302,2021-01-13
80,2.1700,2.4544,2.17%,开放申购,开放赎回,006302,2021-01-12
81,2.1240,2.4084,-1.30%,开放申购,开放赎回,006302,2021-01-11
82,2.1519,2.4363,-1.69%,开放申购,开放赎回,006302,2021-01-08
83,2.1888,2.4732,1.31%,开放申购,开放赎回,006302,2021-01-07
84,2.1605,2.4449,1.04%,开放申购,开放赎回,006302,2021-01-06
85,2.1382,2.4226,2.74%,开放申购,开放赎回,006302,2021-01-05
86,2.0811,2.3655,1.54%,开放申购,开放赎回,006302,2021-01-04
