,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0266,1.0756,-0.04%,暂停申购,暂停赎回,003066,2021-02-04
62,1.0270,1.0760,-0.03%,暂停申购,暂停赎回,003066,2021-02-03
63,1.0273,1.0763,0.04%,暂停申购,暂停赎回,003066,2021-02-02
64,1.0269,1.0759,0.05%,暂停申购,暂停赎回,003066,2021-02-01
65,1.0264,1.0754,-0.07%,暂停申购,暂停赎回,003066,2021-01-29
67,1.0271,1.0761,-0.07%,暂停申购,暂停赎回,003066,2021-01-28
68,1.0278,1.0768,-0.04%,暂停申购,暂停赎回,003066,2021-01-27
69,1.0282,1.0772,-0.07%,暂停申购,暂停赎回,003066,2021-01-26
70,1.0289,1.0779,0.01%,暂停申购,暂停赎回,003066,2021-01-25
71,1.0288,1.0778,-0.01%,暂停申购,暂停赎回,003066,2021-01-22
72,1.0289,1.0779,0.00%,暂停申购,暂停赎回,003066,2021-01-21
73,1.0289,1.0779,0.00%,暂停申购,暂停赎回,003066,2021-01-20
74,1.0289,1.0779,-0.05%,暂停申购,暂停赎回,003066,2021-01-19
75,1.0294,1.0784,-0.03%,暂停申购,暂停赎回,003066,2021-01-18
76,1.0297,1.0787,0.02%,暂停申购,暂停赎回,003066,2021-01-15
78,1.0295,1.0785,0.03%,暂停申购,暂停赎回,003066,2021-01-14
79,1.0292,1.0782,0.00%,暂停申购,暂停赎回,003066,2021-01-13
80,1.0292,1.0782,0.02%,暂停申购,暂停赎回,003066,2021-01-12
81,1.0290,1.0780,0.05%,暂停申购,暂停赎回,003066,2021-01-11
82,1.0285,1.0775,0.05%,暂停申购,暂停赎回,003066,2021-01-08
83,1.0280,1.0770,0.02%,暂停申购,暂停赎回,003066,2021-01-07
84,1.0278,1.0768,0.07%,暂停申购,暂停赎回,003066,2021-01-06
85,1.0271,1.0761,0.04%,暂停申购,暂停赎回,003066,2021-01-05
86,1.0267,1.0757,0.07%,暂停申购,暂停赎回,003066,2021-01-04
