,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.4425,3.8390,0.75%,开放申购,开放赎回,162201,2021-03-18
35,1.4318,3.8283,3.54%,开放申购,开放赎回,162201,2021-03-17
36,1.3829,3.7794,0.07%,开放申购,开放赎回,162201,2021-03-16
37,1.3820,3.7785,-4.13%,开放申购,开放赎回,162201,2021-03-15
38,1.4416,3.8381,0.42%,开放申购,开放赎回,162201,2021-03-12
39,1.4355,3.8320,2.43%,开放申购,开放赎回,162201,2021-03-11
40,1.4015,3.7980,2.43%,开放申购,开放赎回,162201,2021-03-10
41,1.3682,3.7647,-2.47%,开放申购,开放赎回,162201,2021-03-09
42,1.4029,3.7994,-6.00%,开放申购,开放赎回,162201,2021-03-08
43,1.4925,3.8890,-0.25%,开放申购,开放赎回,162201,2021-03-05
45,1.4963,3.8928,-6.21%,开放申购,开放赎回,162201,2021-03-04
46,1.5953,3.9918,-0.16%,开放申购,开放赎回,162201,2021-03-03
47,1.5979,3.9944,-0.24%,开放申购,开放赎回,162201,2021-03-02
48,1.6018,3.9983,4.41%,开放申购,开放赎回,162201,2021-03-01
49,1.5341,3.9306,-2.57%,开放申购,开放赎回,162201,2021-02-26
50,1.5746,3.9711,0.36%,开放申购,开放赎回,162201,2021-02-25
51,1.5689,3.9654,-4.03%,开放申购,开放赎回,162201,2021-02-24
52,1.6347,4.0312,-1.09%,开放申购,开放赎回,162201,2021-02-23
53,1.6527,4.0492,-2.49%,开放申购,开放赎回,162201,2021-02-22
54,1.6949,4.0914,-2.63%,开放申购,开放赎回,162201,2021-02-19
56,1.7406,4.1371,-2.62%,开放申购,开放赎回,162201,2021-02-18
57,1.7874,4.1839,1.88%,开放申购,开放赎回,162201,2021-02-10
58,1.7545,4.1510,2.53%,开放申购,开放赎回,162201,2021-02-09
59,1.7112,4.1077,1.98%,开放申购,开放赎回,162201,2021-02-08
60,1.6779,4.0744,-1.69%,开放申购,开放赎回,162201,2021-02-05
61,1.7067,4.1032,-2.73%,开放申购,开放赎回,162201,2021-02-04
62,1.7546,4.1511,-0.54%,开放申购,开放赎回,162201,2021-02-03
63,1.7642,4.1607,4.63%,开放申购,开放赎回,162201,2021-02-02
64,1.6861,4.0826,-0.40%,开放申购,开放赎回,162201,2021-02-01
65,1.6929,4.0894,-2.08%,开放申购,开放赎回,162201,2021-01-29
67,1.7288,4.1253,-4.86%,开放申购,开放赎回,162201,2021-01-28
68,1.8172,4.2137,2.68%,开放申购,开放赎回,162201,2021-01-27
69,1.7697,4.1662,-2.49%,开放申购,开放赎回,162201,2021-01-26
70,1.8148,4.2113,-1.22%,开放申购,开放赎回,162201,2021-01-25
71,1.8373,4.2338,3.38%,开放申购,开放赎回,162201,2021-01-22
72,1.7772,4.1737,2.04%,开放申购,开放赎回,162201,2021-01-21
73,1.7417,4.1382,4.52%,开放申购,开放赎回,162201,2021-01-20
74,1.6664,4.0629,-1.47%,开放申购,开放赎回,162201,2021-01-19
75,1.6912,4.0877,1.83%,开放申购,开放赎回,162201,2021-01-18
76,1.6608,4.0573,1.63%,开放申购,开放赎回,162201,2021-01-15
78,1.6342,4.0307,-1.90%,开放申购,开放赎回,162201,2021-01-14
79,1.6659,4.0624,-2.26%,开放申购,开放赎回,162201,2021-01-13
80,1.7045,4.1010,2.33%,开放申购,开放赎回,162201,2021-01-12
81,1.6657,4.0622,-2.97%,开放申购,开放赎回,162201,2021-01-11
82,1.7166,4.1131,-1.60%,开放申购,开放赎回,162201,2021-01-08
83,1.7446,4.1411,1.58%,开放申购,开放赎回,162201,2021-01-07
84,1.7174,4.1139,-0.82%,开放申购,开放赎回,162201,2021-01-06
85,1.7316,4.1281,-1.03%,开放申购,开放赎回,162201,2021-01-05
86,1.7497,4.1462,3.99%,开放申购,开放赎回,162201,2021-01-04
