,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.5161,1.5161,-1.21%,开放申购,开放赎回,000755,2021-03-24
30,1.5346,1.5346,-2.29%,开放申购,开放赎回,000755,2021-03-23
31,1.5705,1.5705,0.85%,开放申购,开放赎回,000755,2021-03-22
32,1.5573,1.5573,-2.98%,开放申购,开放赎回,000755,2021-03-19
34,1.6051,1.6051,0.83%,开放申购,开放赎回,000755,2021-03-18
35,1.5919,1.5919,1.47%,开放申购,开放赎回,000755,2021-03-17
36,1.5689,1.5689,-0.03%,开放申购,开放赎回,000755,2021-03-16
37,1.5693,1.5693,-4.37%,开放申购,开放赎回,000755,2021-03-15
38,1.6410,1.6410,0.65%,开放申购,开放赎回,000755,2021-03-12
39,1.6304,1.6304,2.62%,开放申购,开放赎回,000755,2021-03-11
40,1.5887,1.5887,0.33%,开放申购,开放赎回,000755,2021-03-10
41,1.5834,1.5834,-3.79%,开放申购,开放赎回,000755,2021-03-09
42,1.6457,1.6457,-4.17%,开放申购,开放赎回,000755,2021-03-08
43,1.7174,1.7174,-1.47%,开放申购,开放赎回,000755,2021-03-05
45,1.7430,1.7430,-5.87%,开放申购,开放赎回,000755,2021-03-04
46,1.8517,1.8517,0.75%,开放申购,开放赎回,000755,2021-03-03
47,1.8379,1.8379,-1.83%,开放申购,开放赎回,000755,2021-03-02
48,1.8722,1.8722,2.33%,开放申购,开放赎回,000755,2021-03-01
49,1.8296,1.8296,-2.38%,开放申购,开放赎回,000755,2021-02-26
50,1.8742,1.8742,0.84%,开放申购,开放赎回,000755,2021-02-25
51,1.8586,1.8586,-4.44%,开放申购,开放赎回,000755,2021-02-24
52,1.9449,1.9449,-0.60%,开放申购,开放赎回,000755,2021-02-23
53,1.9567,1.9567,-5.19%,开放申购,开放赎回,000755,2021-02-22
54,2.0638,2.0638,-3.19%,开放申购,开放赎回,000755,2021-02-19
56,2.1318,2.1318,-2.41%,开放申购,开放赎回,000755,2021-02-18
57,2.1844,2.1844,2.12%,开放申购,开放赎回,000755,2021-02-10
58,2.1390,2.1390,2.17%,开放申购,开放赎回,000755,2021-02-09
59,2.0935,2.0935,2.36%,开放申购,开放赎回,000755,2021-02-08
60,2.0452,2.0452,-1.33%,开放申购,开放赎回,000755,2021-02-05
61,2.0727,2.0727,-1.20%,开放申购,开放赎回,000755,2021-02-04
62,2.0979,2.0979,0.25%,开放申购,开放赎回,000755,2021-02-03
63,2.0927,2.0927,3.27%,开放申购,开放赎回,000755,2021-02-02
64,2.0265,2.0265,-0.31%,开放申购,开放赎回,000755,2021-02-01
65,2.0327,2.0327,-1.56%,开放申购,开放赎回,000755,2021-01-29
67,2.0650,2.0650,-5.55%,开放申购,开放赎回,000755,2021-01-28
68,2.1863,2.1863,2.60%,开放申购,开放赎回,000755,2021-01-27
69,2.1308,2.1308,-2.60%,开放申购,开放赎回,000755,2021-01-26
70,2.1877,2.1877,0.91%,开放申购,开放赎回,000755,2021-01-25
71,2.1679,2.1679,3.40%,开放申购,开放赎回,000755,2021-01-22
72,2.0966,2.0966,2.07%,开放申购,开放赎回,000755,2021-01-21
73,2.0540,2.0540,3.92%,开放申购,开放赎回,000755,2021-01-20
74,1.9766,1.9766,-2.48%,开放申购,开放赎回,000755,2021-01-19
75,2.0268,2.0268,2.11%,开放申购,开放赎回,000755,2021-01-18
76,1.9849,1.9849,0.80%,开放申购,开放赎回,000755,2021-01-15
78,1.9692,1.9692,-3.85%,开放申购,开放赎回,000755,2021-01-14
79,2.0480,2.0480,-2.47%,开放申购,开放赎回,000755,2021-01-13
80,2.0999,2.0999,2.91%,开放申购,开放赎回,000755,2021-01-12
81,2.0405,2.0405,-2.18%,开放申购,开放赎回,000755,2021-01-11
82,2.0860,2.0860,-2.12%,开放申购,开放赎回,000755,2021-01-08
83,2.1312,2.1312,3.12%,开放申购,开放赎回,000755,2021-01-07
84,2.0668,2.0668,-0.20%,开放申购,开放赎回,000755,2021-01-06
85,2.0710,2.0710,1.49%,开放申购,开放赎回,000755,2021-01-05
86,2.0406,2.0406,6.37%,开放申购,开放赎回,000755,2021-01-04
