,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.0338,2.0338,0.17%,开放申购,开放赎回,001659,2021-03-03
47,2.0304,2.0304,-0.73%,开放申购,开放赎回,001659,2021-03-02
48,2.0454,2.0454,2.87%,开放申购,开放赎回,001659,2021-03-01
49,1.9884,1.9884,-1.90%,开放申购,开放赎回,001659,2021-02-26
50,2.0270,2.0270,-0.60%,开放申购,开放赎回,001659,2021-02-25
51,2.0392,2.0392,-3.50%,开放申购,开放赎回,001659,2021-02-24
52,2.1132,2.1132,-0.79%,开放申购,开放赎回,001659,2021-02-23
53,2.1301,2.1301,-4.04%,开放申购,开放赎回,001659,2021-02-22
54,2.2197,2.2197,-1.92%,开放申购,开放赎回,001659,2021-02-19
56,2.2632,2.2632,-2.85%,开放申购,开放赎回,001659,2021-02-18
57,2.3296,2.3296,2.22%,开放申购,开放赎回,001659,2021-02-10
58,2.2790,2.2790,2.86%,开放申购,开放赎回,001659,2021-02-09
59,2.2156,2.2156,1.88%,开放申购,开放赎回,001659,2021-02-08
60,2.1747,2.1747,-0.88%,开放申购,开放赎回,001659,2021-02-05
61,2.1941,2.1941,-0.85%,开放申购,开放赎回,001659,2021-02-04
62,2.2129,2.2129,0.38%,开放申购,开放赎回,001659,2021-02-03
63,2.2045,2.2045,2.46%,开放申购,开放赎回,001659,2021-02-02
64,2.1515,2.1515,0.42%,开放申购,开放赎回,001659,2021-02-01
65,2.1425,2.1425,-0.77%,开放申购,开放赎回,001659,2021-01-29
67,2.1591,2.1591,-3.55%,开放申购,开放赎回,001659,2021-01-28
68,2.2386,2.2386,1.39%,开放申购,开放赎回,001659,2021-01-27
69,2.2080,2.2080,-2.19%,开放申购,开放赎回,001659,2021-01-26
70,2.2575,2.2575,0.09%,开放申购,开放赎回,001659,2021-01-25
71,2.2554,2.2554,2.63%,开放申购,开放赎回,001659,2021-01-22
72,2.1976,2.1976,2.60%,开放申购,开放赎回,001659,2021-01-21
73,2.1420,2.1420,3.10%,开放申购,开放赎回,001659,2021-01-20
74,2.0776,2.0776,-1.95%,开放申购,开放赎回,001659,2021-01-19
75,2.1190,2.1190,1.44%,开放申购,开放赎回,001659,2021-01-18
76,2.0889,2.0889,-0.19%,开放申购,开放赎回,001659,2021-01-15
78,2.0928,2.0928,-1.94%,开放申购,开放赎回,001659,2021-01-14
79,2.1343,2.1343,-1.65%,开放申购,开放赎回,001659,2021-01-13
80,2.1702,2.1702,2.59%,开放申购,开放赎回,001659,2021-01-12
81,2.1155,2.1155,-1.38%,开放申购,开放赎回,001659,2021-01-11
82,2.1450,2.1450,-1.09%,开放申购,开放赎回,001659,2021-01-08
83,2.1687,2.1687,1.79%,开放申购,开放赎回,001659,2021-01-07
84,2.1305,2.1305,0.17%,开放申购,开放赎回,001659,2021-01-06
85,2.1269,2.1269,1.86%,开放申购,开放赎回,001659,2021-01-05
86,2.0880,2.0880,4.40%,开放申购,开放赎回,001659,2021-01-04
