,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.2400,3.3740,-1.20%,开放申购,开放赎回,610002,2021-02-22
54,1.2550,3.3890,0.00%,开放申购,开放赎回,610002,2021-02-19
56,1.2550,3.3890,1.29%,开放申购,开放赎回,610002,2021-02-18
57,1.2390,3.3730,0.57%,开放申购,开放赎回,610002,2021-02-10
58,1.2320,3.3660,2.07%,开放申购,开放赎回,610002,2021-02-09
59,1.2070,3.3410,1.43%,开放申购,开放赎回,610002,2021-02-08
60,1.1900,3.3240,-2.86%,开放申购,开放赎回,610002,2021-02-05
61,1.2250,3.3590,-1.05%,开放申购,开放赎回,610002,2021-02-04
62,1.2380,3.3720,-1.98%,开放申购,开放赎回,610002,2021-02-03
63,1.2630,3.3970,1.12%,开放申购,开放赎回,610002,2021-02-02
64,1.2490,3.3830,0.48%,开放申购,开放赎回,610002,2021-02-01
65,1.2430,3.3770,-1.11%,开放申购,开放赎回,610002,2021-01-29
67,1.2570,3.3910,-3.01%,开放申购,开放赎回,610002,2021-01-28
68,1.2960,3.4300,0.00%,开放申购,开放赎回,610002,2021-01-27
69,1.2960,3.4300,-1.52%,开放申购,开放赎回,610002,2021-01-26
70,1.3160,3.4500,0.23%,开放申购,开放赎回,610002,2021-01-25
71,1.3130,3.4470,-0.15%,开放申购,开放赎回,610002,2021-01-22
72,1.3150,3.4490,0.23%,开放申购,开放赎回,610002,2021-01-21
73,1.3120,3.4460,0.92%,开放申购,开放赎回,610002,2021-01-20
74,1.3000,3.4340,-1.52%,开放申购,开放赎回,610002,2021-01-19
75,1.3200,3.4540,3.04%,开放申购,开放赎回,610002,2021-01-18
76,1.2810,3.4150,-1.69%,开放申购,开放赎回,610002,2021-01-15
78,1.3030,3.4370,-0.15%,开放申购,开放赎回,610002,2021-01-14
79,1.3050,3.4390,0.08%,开放申购,开放赎回,610002,2021-01-13
80,1.3040,3.4380,1.48%,开放申购,开放赎回,610002,2021-01-12
81,1.2850,3.4190,-0.85%,开放申购,开放赎回,610002,2021-01-11
82,1.2960,3.4300,0.31%,限制大额申购,开放赎回,610002,2021-01-08
83,1.2920,3.4260,0.08%,限制大额申购,开放赎回,610002,2021-01-07
84,1.2910,3.4250,-1.07%,限制大额申购,开放赎回,610002,2021-01-06
85,1.3050,3.4390,1.16%,限制大额申购,开放赎回,610002,2021-01-05
86,1.2900,3.4240,3.04%,限制大额申购,开放赎回,610002,2021-01-04
