,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0292,1.0782,-0.04%,开放申购,开放赎回,007095,2021-03-25
29,1.0296,1.0786,0.14%,开放申购,开放赎回,007095,2021-03-24
30,1.0282,1.0772,0.05%,开放申购,开放赎回,007095,2021-03-23
31,1.0277,1.0767,0.06%,开放申购,开放赎回,007095,2021-03-22
32,1.0271,1.0761,0.02%,开放申购,开放赎回,007095,2021-03-19
34,1.0269,1.0759,-0.01%,开放申购,开放赎回,007095,2021-03-18
35,1.0270,1.0760,0.06%,开放申购,开放赎回,007095,2021-03-17
36,1.0264,1.0754,0.04%,开放申购,开放赎回,007095,2021-03-16
37,1.0260,1.0750,-0.02%,开放申购,开放赎回,007095,2021-03-15
38,1.0262,1.0752,-0.02%,开放申购,开放赎回,007095,2021-03-12
39,1.0264,1.0754,0.02%,开放申购,开放赎回,007095,2021-03-11
40,1.0262,1.0752,0.01%,开放申购,开放赎回,007095,2021-03-10
41,1.0261,1.0751,-0.04%,开放申购,开放赎回,007095,2021-03-09
42,1.0265,1.0755,0.07%,开放申购,开放赎回,007095,2021-03-08
43,1.0258,1.0748,0.06%,开放申购,开放赎回,007095,2021-03-05
45,1.0252,1.0742,-0.07%,开放申购,开放赎回,007095,2021-03-04
46,1.0259,1.0749,-0.01%,开放申购,开放赎回,007095,2021-03-03
47,1.0260,1.0750,0.01%,开放申购,开放赎回,007095,2021-03-02
48,1.0259,1.0749,0.00%,开放申购,开放赎回,007095,2021-03-01
49,1.0259,1.0749,0.00%,开放申购,开放赎回,007095,2021-02-26
50,1.0259,1.0749,0.00%,开放申购,开放赎回,007095,2021-02-25
51,1.0259,1.0749,0.06%,开放申购,开放赎回,007095,2021-02-24
52,1.0253,1.0743,0.06%,开放申购,开放赎回,007095,2021-02-23
53,1.0247,1.0737,0.03%,开放申购,开放赎回,007095,2021-02-22
54,1.0244,1.0734,0.08%,开放申购,开放赎回,007095,2021-02-19
56,1.0236,1.0726,-0.02%,开放申购,开放赎回,007095,2021-02-18
57,1.0238,1.0728,-0.01%,开放申购,开放赎回,007095,2021-02-10
58,1.0239,1.0729,0.07%,开放申购,开放赎回,007095,2021-02-09
59,1.0232,1.0722,-0.01%,开放申购,开放赎回,007095,2021-02-08
60,1.0233,1.0723,0.02%,开放申购,开放赎回,007095,2021-02-05
61,1.0231,1.0721,-0.17%,开放申购,开放赎回,007095,2021-02-04
62,1.0248,1.0738,-0.09%,开放申购,开放赎回,007095,2021-02-03
63,1.0257,1.0747,0.04%,开放申购,开放赎回,007095,2021-02-02
64,1.0253,1.0743,0.07%,开放申购,开放赎回,007095,2021-02-01
65,1.0246,1.0736,0.07%,开放申购,开放赎回,007095,2021-01-29
67,1.0239,1.0729,-0.12%,开放申购,开放赎回,007095,2021-01-28
68,1.0251,1.0741,-0.03%,开放申购,开放赎回,007095,2021-01-27
69,1.0254,1.0744,-0.19%,开放申购,开放赎回,007095,2021-01-26
70,1.0274,1.0764,-0.06%,开放申购,开放赎回,007095,2021-01-25
71,1.0280,1.0770,0.03%,开放申购,开放赎回,007095,2021-01-22
72,1.0277,1.0767,0.13%,开放申购,开放赎回,007095,2021-01-21
73,1.0264,1.0754,0.08%,开放申购,开放赎回,007095,2021-01-20
74,1.0256,1.0746,0.04%,开放申购,开放赎回,007095,2021-01-19
75,1.0252,1.0742,-0.15%,开放申购,开放赎回,007095,2021-01-18
76,1.0267,1.0757,-0.18%,开放申购,开放赎回,007095,2021-01-15
78,1.0286,1.0776,0.05%,开放申购,开放赎回,007095,2021-01-14
79,1.0281,1.0771,0.16%,开放申购,开放赎回,007095,2021-01-13
80,1.0265,1.0755,0.05%,开放申购,开放赎回,007095,2021-01-12
81,1.0260,1.0750,-0.02%,开放申购,开放赎回,007095,2021-01-11
82,1.0262,1.0752,-0.02%,开放申购,开放赎回,007095,2021-01-08
83,1.0264,1.0754,0.05%,开放申购,开放赎回,007095,2021-01-07
84,1.0259,1.0749,0.05%,开放申购,开放赎回,007095,2021-01-06
85,1.0254,1.0744,0.11%,开放申购,开放赎回,007095,2021-01-05
86,1.0243,1.0733,-0.19%,开放申购,开放赎回,007095,2021-01-04
