,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.4145,1.4145,-0.81%,限制大额申购,开放赎回,004597,2021-03-04
46,1.4261,1.4261,4.58%,限制大额申购,开放赎回,004597,2021-03-03
47,1.3636,1.3636,-0.68%,限制大额申购,开放赎回,004597,2021-03-02
48,1.3730,1.3730,0.05%,限制大额申购,开放赎回,004597,2021-03-01
49,1.3723,1.3723,-3.45%,限制大额申购,开放赎回,004597,2021-02-26
50,1.4213,1.4213,1.47%,限制大额申购,开放赎回,004597,2021-02-25
51,1.4007,1.4007,-1.55%,限制大额申购,开放赎回,004597,2021-02-24
52,1.4228,1.4228,0.80%,限制大额申购,开放赎回,004597,2021-02-23
53,1.4115,1.4115,-1.71%,限制大额申购,开放赎回,004597,2021-02-22
54,1.4361,1.4361,-0.47%,限制大额申购,开放赎回,004597,2021-02-19
56,1.4429,1.4429,1.59%,限制大额申购,开放赎回,004597,2021-02-18
57,1.4203,1.4203,-0.49%,限制大额申购,开放赎回,004597,2021-02-10
58,1.4273,1.4273,-0.14%,限制大额申购,开放赎回,004597,2021-02-09
59,1.4293,1.4293,0.43%,限制大额申购,开放赎回,004597,2021-02-08
60,1.4232,1.4232,2.89%,限制大额申购,开放赎回,004597,2021-02-05
61,1.3832,1.3832,0.34%,限制大额申购,开放赎回,004597,2021-02-04
62,1.3785,1.3785,1.83%,限制大额申购,开放赎回,004597,2021-02-03
63,1.3537,1.3537,-1.28%,限制大额申购,开放赎回,004597,2021-02-02
64,1.3712,1.3712,2.41%,限制大额申购,开放赎回,004597,2021-02-01
65,1.3389,1.3389,0.31%,限制大额申购,开放赎回,004597,2021-01-29
67,1.3348,1.3348,-0.99%,限制大额申购,开放赎回,004597,2021-01-28
68,1.3481,1.3481,1.44%,限制大额申购,开放赎回,004597,2021-01-27
69,1.3289,1.3289,-0.36%,限制大额申购,开放赎回,004597,2021-01-26
70,1.3337,1.3337,0.23%,限制大额申购,开放赎回,004597,2021-01-25
71,1.3307,1.3307,-1.69%,限制大额申购,开放赎回,004597,2021-01-22
72,1.3536,1.3536,0.33%,限制大额申购,开放赎回,004597,2021-01-21
73,1.3492,1.3492,-1.06%,限制大额申购,开放赎回,004597,2021-01-20
74,1.3637,1.3637,-0.01%,限制大额申购,开放赎回,004597,2021-01-19
75,1.3638,1.3638,2.30%,限制大额申购,开放赎回,004597,2021-01-18
76,1.3331,1.3331,2.66%,限制大额申购,开放赎回,004597,2021-01-15
78,1.2986,1.2986,-0.09%,限制大额申购,开放赎回,004597,2021-01-14
79,1.2998,1.2998,-0.09%,限制大额申购,开放赎回,004597,2021-01-13
80,1.3010,1.3010,1.34%,限制大额申购,开放赎回,004597,2021-01-12
81,1.2838,1.2838,0.97%,限制大额申购,开放赎回,004597,2021-01-11
82,1.2715,1.2715,0.43%,限制大额申购,开放赎回,004597,2021-01-08
83,1.2660,1.2660,0.93%,限制大额申购,开放赎回,004597,2021-01-07
84,1.2543,1.2543,2.32%,限制大额申购,开放赎回,004597,2021-01-06
85,1.2259,1.2259,-1.15%,限制大额申购,开放赎回,004597,2021-01-05
86,1.2401,1.2401,-1.88%,限制大额申购,开放赎回,004597,2021-01-04
