,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.1160,2.1160,-0.70%,开放申购,开放赎回,000679,2021-03-02
48,2.1310,2.1310,2.01%,开放申购,开放赎回,000679,2021-03-01
49,2.0890,2.0890,-2.75%,开放申购,开放赎回,000679,2021-02-26
50,2.1480,2.1480,-0.56%,开放申购,开放赎回,000679,2021-02-25
51,2.1600,2.1600,-5.18%,开放申购,开放赎回,000679,2021-02-24
52,2.2780,2.2780,-1.56%,开放申购,开放赎回,000679,2021-02-23
53,2.3140,2.3140,-4.85%,开放申购,开放赎回,000679,2021-02-22
54,2.4320,2.4320,-2.64%,开放申购,开放赎回,000679,2021-02-19
56,2.4980,2.4980,-1.69%,开放申购,开放赎回,000679,2021-02-18
57,2.5410,2.5410,1.93%,开放申购,开放赎回,000679,2021-02-10
58,2.4930,2.4930,3.14%,开放申购,开放赎回,000679,2021-02-09
59,2.4170,2.4170,2.55%,开放申购,开放赎回,000679,2021-02-08
60,2.3570,2.3570,-1.09%,开放申购,开放赎回,000679,2021-02-05
61,2.3830,2.3830,-0.96%,开放申购,开放赎回,000679,2021-02-04
62,2.4060,2.4060,-0.74%,开放申购,开放赎回,000679,2021-02-03
63,2.4240,2.4240,4.17%,开放申购,开放赎回,000679,2021-02-02
64,2.3270,2.3270,1.04%,开放申购,开放赎回,000679,2021-02-01
65,2.3030,2.3030,0.35%,开放申购,开放赎回,000679,2021-01-29
67,2.2950,2.2950,-2.92%,开放申购,开放赎回,000679,2021-01-28
68,2.3640,2.3640,-1.01%,开放申购,开放赎回,000679,2021-01-27
69,2.3880,2.3880,-2.89%,开放申购,开放赎回,000679,2021-01-26
70,2.4590,2.4590,1.78%,开放申购,开放赎回,000679,2021-01-25
71,2.4160,2.4160,1.38%,开放申购,开放赎回,000679,2021-01-22
72,2.3830,2.3830,1.92%,开放申购,开放赎回,000679,2021-01-21
73,2.3380,2.3380,1.74%,开放申购,开放赎回,000679,2021-01-20
74,2.2980,2.2980,-1.88%,开放申购,开放赎回,000679,2021-01-19
75,2.3420,2.3420,1.56%,开放申购,开放赎回,000679,2021-01-18
76,2.3060,2.3060,-1.03%,开放申购,开放赎回,000679,2021-01-15
78,2.3300,2.3300,-2.35%,开放申购,开放赎回,000679,2021-01-14
79,2.3860,2.3860,-0.25%,开放申购,开放赎回,000679,2021-01-13
80,2.3920,2.3920,3.73%,开放申购,开放赎回,000679,2021-01-12
81,2.3060,2.3060,-1.37%,开放申购,开放赎回,000679,2021-01-11
82,2.3380,2.3380,-2.75%,开放申购,开放赎回,000679,2021-01-08
83,2.4040,2.4040,2.78%,开放申购,开放赎回,000679,2021-01-07
84,2.3390,2.3390,0.47%,开放申购,开放赎回,000679,2021-01-06
85,2.3280,2.3280,1.57%,开放申购,开放赎回,000679,2021-01-05
86,2.2920,2.2920,3.85%,开放申购,开放赎回,000679,2021-01-04
