,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.2996,1.2996,1.55%,开放申购,开放赎回,009243,2021-01-25
71,1.2798,1.2798,-1.46%,开放申购,开放赎回,009243,2021-01-22
72,1.2988,1.2988,-0.20%,开放申购,开放赎回,009243,2021-01-21
73,1.3014,1.3014,0.17%,开放申购,开放赎回,009243,2021-01-20
74,1.2992,1.2992,1.80%,开放申购,开放赎回,009243,2021-01-19
75,1.2762,1.2762,2.68%,开放申购,开放赎回,009243,2021-01-18
76,1.2429,1.2429,-0.37%,开放申购,开放赎回,009243,2021-01-15
78,1.2475,1.2475,-0.46%,开放申购,开放赎回,009243,2021-01-14
79,1.2533,1.2533,-0.15%,开放申购,开放赎回,009243,2021-01-13
80,1.2552,1.2552,1.40%,开放申购,开放赎回,009243,2021-01-12
81,1.2379,1.2379,0.10%,开放申购,开放赎回,009243,2021-01-11
82,1.2367,1.2367,0.86%,开放申购,开放赎回,009243,2021-01-08
83,1.2262,1.2262,0.84%,开放申购,开放赎回,009243,2021-01-07
84,1.2160,1.2160,0.57%,开放申购,开放赎回,009243,2021-01-06
85,1.2091,1.2091,-1.23%,开放申购,开放赎回,009243,2021-01-05
86,1.2241,1.2241,0.90%,开放申购,开放赎回,009243,2021-01-04
