,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1100,1.1100,0.52%,开放申购,开放赎回,007910,2021-03-18
35,1.1043,1.1043,-0.98%,开放申购,开放赎回,007910,2021-03-17
36,1.1152,1.1152,0.27%,开放申购,开放赎回,007910,2021-03-16
37,1.1122,1.1122,0.26%,开放申购,开放赎回,007910,2021-03-15
38,1.1093,1.1093,0.62%,开放申购,开放赎回,007910,2021-03-12
39,1.1025,1.1025,0.97%,开放申购,开放赎回,007910,2021-03-11
40,1.0919,1.0919,-1.00%,开放申购,开放赎回,007910,2021-03-10
41,1.1029,1.1029,-0.22%,开放申购,开放赎回,007910,2021-03-09
42,1.1053,1.1053,0.59%,开放申购,开放赎回,007910,2021-03-08
43,1.0988,1.0988,-2.42%,开放申购,开放赎回,007910,2021-03-05
45,1.1261,1.1261,-1.53%,开放申购,开放赎回,007910,2021-03-04
46,1.1436,1.1436,1.50%,开放申购,开放赎回,007910,2021-03-03
47,1.1267,1.1267,-2.56%,开放申购,开放赎回,007910,2021-03-02
48,1.1563,1.1563,-2.12%,开放申购,开放赎回,007910,2021-03-01
49,1.1813,1.1813,-0.97%,开放申购,开放赎回,007910,2021-02-26
50,1.1929,1.1929,2.65%,开放申购,开放赎回,007910,2021-02-25
51,1.1621,1.1621,-0.54%,开放申购,开放赎回,007910,2021-02-24
52,1.1684,1.1684,0.74%,开放申购,开放赎回,007910,2021-02-23
53,1.1598,1.1598,2.50%,开放申购,开放赎回,007910,2021-02-22
54,1.1315,1.1315,1.43%,开放申购,开放赎回,007910,2021-02-19
56,1.1155,1.1155,2.58%,开放申购,开放赎回,007910,2021-02-18
57,1.0874,1.0874,0.92%,开放申购,开放赎回,007910,2021-02-10
58,1.0775,1.0775,0.50%,开放申购,开放赎回,007910,2021-02-09
59,1.0721,1.0721,0.80%,开放申购,开放赎回,007910,2021-02-08
60,1.0636,1.0636,0.51%,开放申购,开放赎回,007910,2021-02-05
61,1.0582,1.0582,0.29%,开放申购,开放赎回,007910,2021-02-04
62,1.0551,1.0551,-0.68%,开放申购,开放赎回,007910,2021-02-03
63,1.0623,1.0623,-0.57%,开放申购,开放赎回,007910,2021-02-02
64,1.0684,1.0684,0.11%,开放申购,开放赎回,007910,2021-02-01
65,1.0672,1.0672,0.17%,开放申购,开放赎回,007910,2021-01-29
67,1.0654,1.0654,-1.21%,开放申购,开放赎回,007910,2021-01-28
68,1.0784,1.0784,-0.27%,开放申购,开放赎回,007910,2021-01-27
69,1.0813,1.0813,0.09%,开放申购,开放赎回,007910,2021-01-26
70,1.0803,1.0803,0.19%,开放申购,开放赎回,007910,2021-01-25
71,1.0782,1.0782,-0.13%,开放申购,开放赎回,007910,2021-01-22
72,1.0796,1.0796,0.42%,开放申购,开放赎回,007910,2021-01-21
73,1.0751,1.0751,0.22%,开放申购,开放赎回,007910,2021-01-20
74,1.0727,1.0727,0.15%,开放申购,开放赎回,007910,2021-01-19
75,1.0711,1.0711,-0.53%,开放申购,开放赎回,007910,2021-01-18
76,1.0768,1.0768,0.83%,开放申购,开放赎回,007910,2021-01-15
78,1.0679,1.0679,-0.15%,开放申购,开放赎回,007910,2021-01-14
79,1.0695,1.0695,0.31%,开放申购,开放赎回,007910,2021-01-13
80,1.0662,1.0662,-1.61%,开放申购,开放赎回,007910,2021-01-12
81,1.0836,1.0836,-1.52%,开放申购,开放赎回,007910,2021-01-11
82,1.1003,1.1003,0.76%,开放申购,开放赎回,007910,2021-01-08
83,1.0920,1.0920,0.63%,开放申购,开放赎回,007910,2021-01-07
84,1.0852,1.0852,0.66%,开放申购,开放赎回,007910,2021-01-06
85,1.0781,1.0781,0.73%,开放申购,开放赎回,007910,2021-01-05
86,1.0703,1.0703,0.39%,开放申购,开放赎回,007910,2021-01-04
