,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.1899,1.1899,1.86%,开放申购,开放赎回,004070,2021-02-19
56,1.1682,1.1682,0.35%,开放申购,开放赎回,004070,2021-02-18
57,1.1641,1.1641,-0.06%,开放申购,开放赎回,004070,2021-02-10
58,1.1648,1.1648,2.89%,开放申购,开放赎回,004070,2021-02-09
59,1.1321,1.1321,0.09%,开放申购,开放赎回,004070,2021-02-08
60,1.1311,1.1311,-0.80%,开放申购,开放赎回,004070,2021-02-05
61,1.1402,1.1402,-2.20%,开放申购,开放赎回,004070,2021-02-04
62,1.1659,1.1659,-1.18%,开放申购,开放赎回,004070,2021-02-03
63,1.1798,1.1798,0.23%,开放申购,开放赎回,004070,2021-02-02
64,1.1771,1.1771,-0.63%,开放申购,开放赎回,004070,2021-02-01
65,1.1846,1.1846,-0.79%,开放申购,开放赎回,004070,2021-01-29
67,1.1940,1.1940,-0.49%,开放申购,开放赎回,004070,2021-01-28
68,1.1999,1.1999,0.13%,开放申购,开放赎回,004070,2021-01-27
69,1.1983,1.1983,-3.61%,开放申购,开放赎回,004070,2021-01-26
70,1.2432,1.2432,-0.53%,开放申购,开放赎回,004070,2021-01-25
71,1.2498,1.2498,-2.04%,开放申购,开放赎回,004070,2021-01-22
72,1.2758,1.2758,1.47%,开放申购,开放赎回,004070,2021-01-21
73,1.2573,1.2573,0.18%,开放申购,开放赎回,004070,2021-01-20
74,1.2551,1.2551,-0.09%,开放申购,开放赎回,004070,2021-01-19
75,1.2562,1.2562,0.94%,开放申购,开放赎回,004070,2021-01-18
76,1.2445,1.2445,-0.15%,开放申购,开放赎回,004070,2021-01-15
78,1.2464,1.2464,-2.74%,开放申购,开放赎回,004070,2021-01-14
79,1.2815,1.2815,-2.24%,开放申购,开放赎回,004070,2021-01-13
80,1.3108,1.3108,6.57%,开放申购,开放赎回,004070,2021-01-12
81,1.2300,1.2300,-2.35%,开放申购,开放赎回,004070,2021-01-11
82,1.2596,1.2596,-0.77%,开放申购,开放赎回,004070,2021-01-08
83,1.2694,1.2694,0.99%,开放申购,开放赎回,004070,2021-01-07
84,1.2569,1.2569,-0.04%,开放申购,开放赎回,004070,2021-01-06
85,1.2574,1.2574,-0.06%,开放申购,开放赎回,004070,2021-01-05
86,1.2582,1.2582,0.67%,开放申购,开放赎回,004070,2021-01-04
