,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.2403,1.4804,0.60%,开放申购,开放赎回,000804,2021-02-02
64,1.2329,1.4730,0.41%,开放申购,开放赎回,000804,2021-02-01
65,1.2279,1.4680,-0.23%,开放申购,开放赎回,000804,2021-01-29
67,1.2307,1.4708,-1.09%,开放申购,开放赎回,000804,2021-01-28
68,1.2442,1.4843,0.64%,开放申购,开放赎回,000804,2021-01-27
69,1.2363,1.4764,-0.30%,开放申购,开放赎回,000804,2021-01-26
70,1.2400,1.4801,0.79%,开放申购,开放赎回,000804,2021-01-25
71,1.2303,1.4704,0.07%,开放申购,开放赎回,000804,2021-01-22
72,1.2294,1.4695,0.22%,开放申购,开放赎回,000804,2021-01-21
73,1.2267,1.4668,-0.24%,开放申购,开放赎回,000804,2021-01-20
74,1.2297,1.4698,-0.33%,开放申购,开放赎回,000804,2021-01-19
75,1.2338,1.4739,0.24%,开放申购,开放赎回,000804,2021-01-18
76,1.2308,1.4709,0.13%,开放申购,开放赎回,000804,2021-01-15
78,1.2292,1.4693,-0.30%,开放申购,开放赎回,000804,2021-01-14
79,1.2329,1.4730,-0.12%,开放申购,开放赎回,000804,2021-01-13
80,1.2344,1.4745,0.56%,开放申购,开放赎回,000804,2021-01-12
81,1.2275,1.4676,0.01%,开放申购,开放赎回,000804,2021-01-11
82,1.2274,1.4675,0.08%,开放申购,开放赎回,000804,2021-01-08
83,1.2264,1.4665,0.36%,开放申购,开放赎回,000804,2021-01-07
84,1.2220,1.4621,0.00%,开放申购,开放赎回,000804,2021-01-06
85,1.2220,1.4621,0.39%,开放申购,开放赎回,000804,2021-01-05
86,1.2173,1.4574,0.10%,开放申购,开放赎回,000804,2021-01-04
