,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0407,1.1812,0.04%,暂停申购,暂停赎回,005072,2021-03-19
34,1.0403,1.1808,0.01%,暂停申购,暂停赎回,005072,2021-03-18
35,1.0402,1.1807,0.05%,暂停申购,暂停赎回,005072,2021-03-17
36,1.0397,1.1802,0.02%,暂停申购,暂停赎回,005072,2021-03-16
37,1.0395,1.1800,0.00%,暂停申购,暂停赎回,005072,2021-03-15
38,1.0395,1.1800,0.00%,暂停申购,暂停赎回,005072,2021-03-12
39,1.0395,1.1800,0.00%,暂停申购,暂停赎回,005072,2021-03-11
40,1.0395,1.1800,0.00%,暂停申购,暂停赎回,005072,2021-03-10
41,1.0395,1.1800,0.00%,暂停申购,暂停赎回,005072,2021-03-09
42,1.0395,1.1800,0.03%,暂停申购,暂停赎回,005072,2021-03-08
43,1.0392,1.1797,0.03%,暂停申购,暂停赎回,005072,2021-03-05
45,1.0389,1.1794,0.00%,暂停申购,暂停赎回,005072,2021-03-04
46,1.0389,1.1794,0.03%,暂停申购,暂停赎回,005072,2021-03-03
47,1.0386,1.1791,0.01%,暂停申购,暂停赎回,005072,2021-03-02
48,1.0385,1.1790,0.06%,暂停申购,暂停赎回,005072,2021-03-01
49,1.0379,1.1784,-0.01%,暂停申购,暂停赎回,005072,2021-02-26
50,1.0380,1.1785,0.00%,暂停申购,暂停赎回,005072,2021-02-25
51,1.0380,1.1785,0.04%,暂停申购,暂停赎回,005072,2021-02-24
52,1.0376,1.1781,0.05%,暂停申购,暂停赎回,005072,2021-02-23
53,1.0371,1.1776,0.06%,暂停申购,暂停赎回,005072,2021-02-22
54,1.0365,1.1770,0.07%,暂停申购,暂停赎回,005072,2021-02-19
56,1.0358,1.1763,-0.01%,暂停申购,暂停赎回,005072,2021-02-18
57,1.0359,1.1764,0.03%,暂停申购,暂停赎回,005072,2021-02-10
58,1.0356,1.1761,0.08%,暂停申购,暂停赎回,005072,2021-02-09
59,1.0348,1.1753,-0.03%,暂停申购,暂停赎回,005072,2021-02-08
60,1.0351,1.1756,-0.02%,暂停申购,暂停赎回,005072,2021-02-05
61,1.0353,1.1758,-0.08%,暂停申购,暂停赎回,005072,2021-02-04
62,1.0361,1.1766,-0.09%,暂停申购,暂停赎回,005072,2021-02-03
63,1.0370,1.1775,0.02%,暂停申购,暂停赎回,005072,2021-02-02
64,1.0368,1.1773,0.11%,暂停申购,暂停赎回,005072,2021-02-01
65,1.0357,1.1762,-0.03%,暂停申购,暂停赎回,005072,2021-01-29
67,1.0360,1.1765,-0.15%,暂停申购,暂停赎回,005072,2021-01-28
68,1.0376,1.1781,-0.08%,暂停申购,暂停赎回,005072,2021-01-27
69,1.0384,1.1789,-0.13%,暂停申购,暂停赎回,005072,2021-01-26
70,1.0397,1.1802,-0.01%,暂停申购,暂停赎回,005072,2021-01-25
71,1.0398,1.1803,0.01%,暂停申购,暂停赎回,005072,2021-01-22
72,1.0397,1.1802,0.07%,暂停申购,暂停赎回,005072,2021-01-21
73,1.0390,1.1795,0.07%,暂停申购,暂停赎回,005072,2021-01-20
74,1.0383,1.1788,-0.02%,暂停申购,暂停赎回,005072,2021-01-19
75,1.0385,1.1790,-0.13%,暂停申购,暂停赎回,005072,2021-01-18
76,1.0399,1.1804,-0.11%,暂停申购,暂停赎回,005072,2021-01-15
78,1.0410,1.1815,0.04%,暂停申购,暂停赎回,005072,2021-01-14
79,1.0406,1.1811,0.08%,暂停申购,暂停赎回,005072,2021-01-13
80,1.0398,1.1803,0.04%,暂停申购,暂停赎回,005072,2021-01-12
81,1.0394,1.1799,-0.02%,暂停申购,暂停赎回,005072,2021-01-11
82,1.0396,1.1801,0.04%,暂停申购,暂停赎回,005072,2021-01-08
83,1.0392,1.1797,0.11%,暂停申购,暂停赎回,005072,2021-01-07
84,1.0381,1.1786,0.09%,暂停申购,暂停赎回,005072,2021-01-06
85,1.0372,1.1777,0.07%,暂停申购,暂停赎回,005072,2021-01-05
86,1.0365,1.1770,-0.05%,暂停申购,暂停赎回,005072,2021-01-04
