,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,4.2559,4.5759,-0.30%,开放申购,开放赎回,166019,2021-02-04
62,4.2689,4.5889,2.37%,开放申购,开放赎回,166019,2021-02-03
63,4.1700,4.4900,2.12%,开放申购,开放赎回,166019,2021-02-02
64,4.0836,4.4036,2.76%,开放申购,开放赎回,166019,2021-02-01
65,3.9738,4.2938,-0.35%,开放申购,开放赎回,166019,2021-01-29
67,3.9878,4.3078,-2.68%,开放申购,开放赎回,166019,2021-01-28
68,4.0975,4.4175,1.34%,开放申购,开放赎回,166019,2021-01-27
69,4.0433,4.3633,0.34%,开放申购,开放赎回,166019,2021-01-26
70,4.0297,4.3497,0.02%,开放申购,开放赎回,166019,2021-01-25
71,4.0287,4.3487,-0.11%,开放申购,开放赎回,166019,2021-01-22
72,4.0332,4.3532,0.92%,开放申购,开放赎回,166019,2021-01-21
73,3.9965,4.3165,0.15%,开放申购,开放赎回,166019,2021-01-20
74,3.9905,4.3105,-0.83%,开放申购,开放赎回,166019,2021-01-19
75,4.0239,4.3439,2.92%,开放申购,开放赎回,166019,2021-01-18
76,3.9098,4.2298,2.02%,开放申购,开放赎回,166019,2021-01-15
78,3.8322,4.1522,0.26%,开放申购,开放赎回,166019,2021-01-14
79,3.8222,4.1422,-0.73%,开放申购,开放赎回,166019,2021-01-13
80,3.8504,4.1704,1.93%,开放申购,开放赎回,166019,2021-01-12
81,3.7776,4.0976,-0.29%,开放申购,开放赎回,166019,2021-01-11
82,3.7886,4.1086,0.48%,开放申购,开放赎回,166019,2021-01-08
83,3.7704,4.0904,0.95%,开放申购,开放赎回,166019,2021-01-07
84,3.7348,4.0548,0.77%,开放申购,开放赎回,166019,2021-01-06
85,3.7064,4.0264,0.49%,开放申购,开放赎回,166019,2021-01-05
86,3.6884,4.0084,-0.05%,开放申购,开放赎回,166019,2021-01-04
